  0.5000E+00  0.6400E+00  0.1510E+00 -0.1128E+00
  0.5000E+00  0.6600E+00  0.1371E+00 -0.1160E+00
  0.5000E+00  0.6800E+00  0.1202E+00 -0.1182E+00
  0.5000E+00  0.7000E+00  0.9990E-01 -0.1192E+00
  0.5000E+00  0.7200E+00  0.7577E-01 -0.1187E+00
  0.5000E+00  0.7400E+00  0.4733E-01 -0.1167E+00
  0.5000E+00  0.7600E+00  0.1401E-01 -0.1130E+00
  0.5000E+00  0.7800E+00 -0.2484E-01 -0.1075E+00
  0.5000E+00  0.8000E+00 -0.6993E-01 -0.1001E+00
  0.5000E+00  0.8200E+00 -0.1221E+00 -0.9104E-01
  0.5000E+00  0.8400E+00 -0.1820E+00 -0.8034E-01
  0.5000E+00  0.8600E+00 -0.2506E+00 -0.6834E-01
  0.5000E+00  0.8800E+00 -0.3286E+00 -0.5546E-01
  0.5000E+00  0.9000E+00 -0.4165E+00 -0.4228E-01
  0.5000E+00  0.9200E+00 -0.5147E+00 -0.2952E-01
  0.5000E+00  0.9400E+00 -0.6229E+00 -0.1801E-01
  0.5000E+00  0.9600E+00 -0.7408E+00 -0.8643E-02
  0.5000E+00  0.9800E+00 -0.8670E+00 -0.2350E-02
  0.5000E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.5200E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.5200E+00  0.4000E-01  0.1498E-01 -0.1416E-03
  0.5200E+00  0.6000E-01  0.2870E-01 -0.5101E-03
  0.5200E+00  0.8000E-01  0.4136E-01 -0.1067E-02
  0.5200E+00  0.1000E+00  0.5313E-01 -0.1785E-02
  0.5200E+00  0.1200E+00  0.6417E-01 -0.2652E-02
  0.5200E+00  0.1400E+00  0.7458E-01 -0.3660E-02
  0.5200E+00  0.1600E+00  0.8448E-01 -0.4811E-02
  0.5200E+00  0.1800E+00  0.9393E-01 -0.6112E-02
  0.5200E+00  0.2000E+00  0.1030E+00 -0.7575E-02
  0.5200E+00  0.2200E+00  0.1118E+00 -0.9214E-02
  0.5200E+00  0.2400E+00  0.1202E+00 -0.1105E-01
  0.5200E+00  0.2600E+00  0.1284E+00 -0.1309E-01
  0.5200E+00  0.2800E+00  0.1363E+00 -0.1537E-01
  0.5200E+00  0.3000E+00  0.1440E+00 -0.1790E-01
  0.5200E+00  0.3200E+00  0.1513E+00 -0.2071E-01
  0.5200E+00  0.3400E+00  0.1583E+00 -0.2380E-01
  0.5200E+00  0.3600E+00  0.1648E+00 -0.2720E-01
  0.5200E+00  0.3800E+00  0.1710E+00 -0.3091E-01
  0.5200E+00  0.4000E+00  0.1765E+00 -0.3493E-01
  0.5200E+00  0.4200E+00  0.1815E+00 -0.3926E-01
  0.5200E+00  0.4400E+00  0.1857E+00 -0.4389E-01
  0.5200E+00  0.4600E+00  0.1891E+00 -0.4879E-01
  0.5200E+00  0.4800E+00  0.1915E+00 -0.5393E-01
  0.5200E+00  0.5000E+00  0.1927E+00 -0.5926E-01
  0.5200E+00  0.5200E+00  0.1927E+00 -0.6471E-01
  0.5200E+00  0.5400E+00  0.1912E+00 -0.7022E-01
  0.5200E+00  0.5600E+00  0.1880E+00 -0.7569E-01
  0.5200E+00  0.5800E+00  0.1831E+00 -0.8101E-01
  0.5200E+00  0.6000E+00  0.1760E+00 -0.8605E-01
  0.5200E+00  0.6200E+00  0.1667E+00 -0.9068E-01
  0.5200E+00  0.6400E+00  0.1547E+00 -0.9474E-01
  0.5200E+00  0.6600E+00  0.1399E+00 -0.9806E-01
  0.5200E+00  0.6800E+00  0.1219E+00 -0.1005E+00
  0.5200E+00  0.7000E+00  0.1004E+00 -0.1018E+00
  0.5200E+00  0.7200E+00  0.7482E-01 -0.1019E+00
  0.5200E+00  0.7400E+00  0.4481E-01 -0.1006E+00
  0.5200E+00  0.7600E+00  0.9821E-02 -0.9770E-01
  0.5200E+00  0.7800E+00 -0.3075E-01 -0.9321E-01
  0.5200E+00  0.8000E+00 -0.7756E-01 -0.8706E-01
  0.5200E+00  0.8200E+00 -0.1313E+00 -0.7932E-01
  0.5200E+00  0.8400E+00 -0.1926E+00 -0.7011E-01
  0.5200E+00  0.8600E+00 -0.2623E+00 -0.5971E-01
  0.5200E+00  0.8800E+00 -0.3408E+00 -0.4851E-01
  0.5200E+00  0.9000E+00 -0.4287E+00 -0.3701E-01
  0.5200E+00  0.9200E+00 -0.5261E+00 -0.2585E-01
  0.5200E+00  0.9400E+00 -0.6327E+00 -0.1578E-01
  0.5200E+00  0.9600E+00 -0.7481E+00 -0.7577E-02
  0.5200E+00  0.9800E+00 -0.8711E+00 -0.2061E-02
  0.5200E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.5400E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.5400E+00  0.4000E-01  0.1517E-01 -0.7075E-04
  0.5400E+00  0.6000E-01  0.2904E-01 -0.2456E-03
  0.5400E+00  0.8000E-01  0.4183E-01 -0.5016E-03
  0.5400E+00  0.1000E+00  0.5372E-01 -0.8267E-03
  0.5400E+00  0.1200E+00  0.6486E-01 -0.1218E-02
  0.5400E+00  0.1400E+00  0.7538E-01 -0.1678E-02
  0.5400E+00  0.1600E+00  0.8539E-01 -0.2217E-02
  0.5400E+00  0.1800E+00  0.9498E-01 -0.2848E-02
  0.5400E+00  0.2000E+00  0.1042E+00 -0.3589E-02
  0.5400E+00  0.2200E+00  0.1131E+00 -0.4460E-02
  0.5400E+00  0.2400E+00  0.1218E+00 -0.5483E-02
  0.5400E+00  0.2600E+00  0.1302E+00 -0.6683E-02
  0.5400E+00  0.2800E+00  0.1383E+00 -0.8085E-02
  0.5400E+00  0.3000E+00  0.1462E+00 -0.9715E-02
  0.5400E+00  0.3200E+00  0.1538E+00 -0.1160E-01
  0.5400E+00  0.3400E+00  0.1610E+00 -0.1375E-01
  0.5400E+00  0.3600E+00  0.1679E+00 -0.1621E-01
  0.5400E+00  0.3800E+00  0.1744E+00 -0.1897E-01
  0.5400E+00  0.4000E+00  0.1803E+00 -0.2206E-01
  0.5400E+00  0.4200E+00  0.1855E+00 -0.2547E-01
  0.5400E+00  0.4400E+00  0.1901E+00 -0.2920E-01
  0.5400E+00  0.4600E+00  0.1937E+00 -0.3325E-01
  0.5400E+00  0.4800E+00  0.1963E+00 -0.3757E-01
  0.5400E+00  0.5000E+00  0.1978E+00 -0.4215E-01
  0.5400E+00  0.5200E+00  0.1979E+00 -0.4692E-01
  0.5400E+00  0.5400E+00  0.1964E+00 -0.5182E-01
  0.5400E+00  0.5600E+00  0.1932E+00 -0.5677E-01
  0.5400E+00  0.5800E+00  0.1881E+00 -0.6168E-01
  0.5400E+00  0.6000E+00  0.1807E+00 -0.6643E-01
  0.5400E+00  0.6200E+00  0.1709E+00 -0.7089E-01
  0.5400E+00  0.6400E+00  0.1584E+00 -0.7491E-01
  0.5400E+00  0.6600E+00  0.1429E+00 -0.7836E-01
  0.5400E+00  0.6800E+00  0.1240E+00 -0.8105E-01
  0.5400E+00  0.7000E+00  0.1013E+00 -0.8283E-01
  0.5400E+00  0.7200E+00  0.7452E-01 -0.8353E-01
  0.5400E+00  0.7400E+00  0.4313E-01 -0.8301E-01
  0.5400E+00  0.7600E+00  0.6647E-02 -0.8113E-01
  0.5400E+00  0.7800E+00 -0.3548E-01 -0.7781E-01
  0.5400E+00  0.8000E+00 -0.8382E-01 -0.7302E-01
  0.5400E+00  0.8200E+00 -0.1390E+00 -0.6679E-01
  0.5400E+00  0.8400E+00 -0.2016E+00 -0.5925E-01
  0.5400E+00  0.8600E+00 -0.2722E+00 -0.5061E-01
  0.5400E+00  0.8800E+00 -0.3513E+00 -0.4122E-01
  0.5400E+00  0.9000E+00 -0.4392E+00 -0.3151E-01
  0.5400E+00  0.9200E+00 -0.5359E+00 -0.2205E-01
  0.5400E+00  0.9400E+00 -0.6412E+00 -0.1348E-01
  0.5400E+00  0.9600E+00 -0.7545E+00 -0.6478E-02
  0.5400E+00  0.9800E+00 -0.8746E+00 -0.1764E-02
  0.5400E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.5600E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.5600E+00  0.4000E-01  0.1522E-01  0.4781E-05
  0.5600E+00  0.6000E-01  0.2913E-01  0.3519E-04
  0.5600E+00  0.8000E-01  0.4194E-01  0.9656E-04
  0.5600E+00  0.1000E+00  0.5385E-01  0.1863E-03
  0.5600E+00  0.1200E+00  0.6502E-01  0.2959E-03
  0.5600E+00  0.1400E+00  0.7558E-01  0.4120E-03
  0.5600E+00  0.1600E+00  0.8565E-01  0.5175E-03
  0.5600E+00  0.1800E+00  0.9531E-01  0.5921E-03
  0.5600E+00  0.2000E+00  0.1046E+00  0.6130E-03
  0.5600E+00  0.2200E+00  0.1137E+00  0.5548E-03
  0.5600E+00  0.2400E+00  0.1225E+00  0.3903E-03
  0.5600E+00  0.2600E+00  0.1310E+00  0.9047E-04
  0.5600E+00  0.2800E+00  0.1394E+00 -0.3745E-03
  0.5600E+00  0.3000E+00  0.1475E+00 -0.1035E-02
  0.5600E+00  0.3200E+00  0.1553E+00 -0.1921E-02
  0.5600E+00  0.3400E+00  0.1629E+00 -0.3063E-02
  0.5600E+00  0.3600E+00  0.1700E+00 -0.4486E-02
  0.5600E+00  0.3800E+00  0.1768E+00 -0.6216E-02
  0.5600E+00  0.4000E+00  0.1830E+00 -0.8270E-02
  0.5600E+00  0.4200E+00  0.1886E+00 -0.1066E-01
  0.5600E+00  0.4400E+00  0.1935E+00 -0.1340E-01
  0.5600E+00  0.4600E+00  0.1974E+00 -0.1648E-01
  0.5600E+00  0.4800E+00  0.2004E+00 -0.1990E-01
  0.5600E+00  0.5000E+00  0.2020E+00 -0.2362E-01
  0.5600E+00  0.5200E+00  0.2023E+00 -0.2760E-01
  0.5600E+00  0.5400E+00  0.2010E+00 -0.3181E-01
  0.5600E+00  0.5600E+00  0.1979E+00 -0.3617E-01
  0.5600E+00  0.5800E+00  0.1927E+00 -0.4059E-01
  0.5600E+00  0.6000E+00  0.1852E+00 -0.4499E-01
  0.5600E+00  0.6200E+00  0.1751E+00 -0.4924E-01
  0.5600E+00  0.6400E+00  0.1622E+00 -0.5321E-01
  0.5600E+00  0.6600E+00  0.1461E+00 -0.5678E-01
  0.5600E+00  0.6800E+00  0.1264E+00 -0.5978E-01
  0.5600E+00  0.7000E+00  0.1028E+00 -0.6206E-01
  0.5600E+00  0.7200E+00  0.7499E-01 -0.6346E-01
  0.5600E+00  0.7400E+00  0.4241E-01 -0.6385E-01
  0.5600E+00  0.7600E+00  0.4628E-02 -0.6309E-01
  0.5600E+00  0.7800E+00 -0.3886E-01 -0.6110E-01
  0.5600E+00  0.8000E+00 -0.8857E-01 -0.5783E-01
  0.5600E+00  0.8200E+00 -0.1451E+00 -0.5330E-01
  0.5600E+00  0.8400E+00 -0.2088E+00 -0.4759E-01
  0.5600E+00  0.8600E+00 -0.2803E+00 -0.4088E-01
  0.5600E+00  0.8800E+00 -0.3599E+00 -0.3346E-01
  0.5600E+00  0.9000E+00 -0.4479E+00 -0.2569E-01
  0.5600E+00  0.9200E+00 -0.5441E+00 -0.1804E-01
  0.5600E+00  0.9400E+00 -0.6483E+00 -0.1106E-01
  0.5600E+00  0.9600E+00 -0.7598E+00 -0.5328E-02
  0.5600E+00  0.9800E+00 -0.8776E+00 -0.1454E-02
  0.5600E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.5800E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.5800E+00  0.4000E-01  0.1513E-01  0.8395E-04
  0.5800E+00  0.6000E-01  0.2895E-01  0.3283E-03
  0.5800E+00  0.8000E-01  0.4168E-01  0.7194E-03
  0.5800E+00  0.1000E+00  0.5352E-01  0.1239E-02
  0.5800E+00  0.1200E+00  0.6463E-01  0.1867E-02
  0.5800E+00  0.1400E+00  0.7516E-01  0.2580E-02
  0.5800E+00  0.1600E+00  0.8521E-01  0.3354E-02
  0.5800E+00  0.1800E+00  0.9488E-01  0.4161E-02
  0.5800E+00  0.2000E+00  0.1042E+00  0.4974E-02
  0.5800E+00  0.2200E+00  0.1133E+00  0.5764E-02
  0.5800E+00  0.2400E+00  0.1222E+00  0.6499E-02
  0.5800E+00  0.2600E+00  0.1309E+00  0.7146E-02
  0.5800E+00  0.2800E+00  0.1394E+00  0.7671E-02
  0.5800E+00  0.3000E+00  0.1477E+00  0.8040E-02
  0.5800E+00  0.3200E+00  0.1558E+00  0.8216E-02
  0.5800E+00  0.3400E+00  0.1636E+00  0.8165E-02
  0.5800E+00  0.3600E+00  0.1711E+00  0.7853E-02
  0.5800E+00  0.3800E+00  0.1782E+00  0.7247E-02
  0.5800E+00  0.4000E+00  0.1847E+00  0.6320E-02
  0.5800E+00  0.4200E+00  0.1907E+00  0.5048E-02
  0.5800E+00  0.4400E+00  0.1959E+00  0.3413E-02
  0.5800E+00  0.4600E+00  0.2002E+00  0.1405E-02
  0.5800E+00  0.4800E+00  0.2034E+00 -0.9777E-03
  0.5800E+00  0.5000E+00  0.2055E+00 -0.3725E-02
  0.5800E+00  0.5200E+00  0.2060E+00 -0.6816E-02
  0.5800E+00  0.5400E+00  0.2050E+00 -0.1021E-01
  0.5800E+00  0.5600E+00  0.2020E+00 -0.1387E-01
  0.5800E+00  0.5800E+00  0.1969E+00 -0.1772E-01
  0.5800E+00  0.6000E+00  0.1894E+00 -0.2169E-01
  0.5800E+00  0.6200E+00  0.1792E+00 -0.2567E-01
  0.5800E+00  0.6400E+00  0.1660E+00 -0.2956E-01
  0.5800E+00  0.6600E+00  0.1494E+00 -0.3322E-01
  0.5800E+00  0.6800E+00  0.1292E+00 -0.3654E-01
  0.5800E+00  0.7000E+00  0.1050E+00 -0.3935E-01
  0.5800E+00  0.7200E+00  0.7632E-01 -0.4152E-01
  0.5800E+00  0.7400E+00  0.4276E-01 -0.4291E-01
  0.5800E+00  0.7600E+00  0.3902E-02 -0.4340E-01
  0.5800E+00  0.7800E+00 -0.4074E-01 -0.4288E-01
  0.5800E+00  0.8000E+00 -0.9163E-01 -0.4130E-01
  0.5800E+00  0.8200E+00 -0.1492E+00 -0.3864E-01
  0.5800E+00  0.8400E+00 -0.2140E+00 -0.3496E-01
  0.5800E+00  0.8600E+00 -0.2864E+00 -0.3037E-01
  0.5800E+00  0.8800E+00 -0.3665E+00 -0.2510E-01
  0.5800E+00  0.9000E+00 -0.4546E+00 -0.1943E-01
  0.5800E+00  0.9200E+00 -0.5505E+00 -0.1375E-01
  0.5800E+00  0.9400E+00 -0.6539E+00 -0.8475E-02
  0.5800E+00  0.9600E+00 -0.7641E+00 -0.4104E-02
  0.5800E+00  0.9800E+00 -0.8799E+00 -0.1124E-02
  0.5800E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.6000E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.6000E+00  0.4000E-01  0.1490E-01  0.1654E-03
  0.6000E+00  0.6000E-01  0.2849E-01  0.6288E-03
  0.6000E+00  0.8000E-01  0.4103E-01  0.1356E-02
  0.6000E+00  0.1000E+00  0.5270E-01  0.2314E-02
  0.6000E+00  0.1200E+00  0.6368E-01  0.3470E-02
  0.6000E+00  0.1400E+00  0.7410E-01  0.4791E-02
  0.6000E+00  0.1600E+00  0.8407E-01  0.6245E-02
  0.6000E+00  0.1800E+00  0.9368E-01  0.7802E-02
  0.6000E+00  0.2000E+00  0.1030E+00  0.9427E-02
  0.6000E+00  0.2200E+00  0.1121E+00  0.1109E-01
  0.6000E+00  0.2400E+00  0.1211E+00  0.1275E-01
  0.6000E+00  0.2600E+00  0.1298E+00  0.1438E-01
  0.6000E+00  0.2800E+00  0.1385E+00  0.1594E-01
  0.6000E+00  0.3000E+00  0.1469E+00  0.1739E-01
  0.6000E+00  0.3200E+00  0.1552E+00  0.1869E-01
  0.6000E+00  0.3400E+00  0.1632E+00  0.1980E-01
  0.6000E+00  0.3600E+00  0.1710E+00  0.2067E-01
  0.6000E+00  0.3800E+00  0.1783E+00  0.2128E-01
  0.6000E+00  0.4000E+00  0.1852E+00  0.2157E-01
  0.6000E+00  0.4200E+00  0.1915E+00  0.2153E-01
  0.6000E+00  0.4400E+00  0.1971E+00  0.2111E-01
  0.6000E+00  0.4600E+00  0.2018E+00  0.2030E-01
  0.6000E+00  0.4800E+00  0.2055E+00  0.1907E-01
  0.6000E+00  0.5000E+00  0.2079E+00  0.1742E-01
  0.6000E+00  0.5200E+00  0.2088E+00  0.1536E-01
  0.6000E+00  0.5400E+00  0.2081E+00  0.1290E-01
  0.6000E+00  0.5600E+00  0.2054E+00  0.1006E-01
  0.6000E+00  0.5800E+00  0.2005E+00  0.6900E-02
  0.6000E+00  0.6000E+00  0.1932E+00  0.3471E-02
  0.6000E+00  0.6200E+00  0.1830E+00 -0.1520E-03
  0.6000E+00  0.6400E+00  0.1697E+00 -0.3878E-02
  0.6000E+00  0.6600E+00  0.1530E+00 -0.7602E-02
  0.6000E+00  0.6800E+00  0.1325E+00 -0.1121E-01
  0.6000E+00  0.7000E+00  0.1078E+00 -0.1457E-01
  0.6000E+00  0.7200E+00  0.7856E-01 -0.1755E-01
  0.6000E+00  0.7400E+00  0.4429E-01 -0.2002E-01
  0.6000E+00  0.7600E+00  0.4599E-02 -0.2185E-01
  0.6000E+00  0.7800E+00 -0.4096E-01 -0.2295E-01
  0.6000E+00  0.8000E+00 -0.9282E-01 -0.2322E-01
  0.6000E+00  0.8200E+00 -0.1514E+00 -0.2262E-01
  0.6000E+00  0.8400E+00 -0.2171E+00 -0.2117E-01
  0.6000E+00  0.8600E+00 -0.2902E+00 -0.1892E-01
  0.6000E+00  0.8800E+00 -0.3709E+00 -0.1601E-01
  0.6000E+00  0.9000E+00 -0.4592E+00 -0.1264E-01
  0.6000E+00  0.9200E+00 -0.5551E+00 -0.9092E-02
  0.6000E+00  0.9400E+00 -0.6580E+00 -0.5683E-02
  0.6000E+00  0.9600E+00 -0.7672E+00 -0.2783E-02
  0.6000E+00  0.9800E+00 -0.8817E+00 -0.7694E-03
  0.6000E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.6200E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.6200E+00  0.4000E-01  0.1451E-01  0.2476E-03
  0.6200E+00  0.6000E-01  0.2776E-01  0.9307E-03
  0.6200E+00  0.8000E-01  0.3999E-01  0.1995E-02
  0.6200E+00  0.1000E+00  0.5140E-01  0.3391E-02
  0.6200E+00  0.1200E+00  0.6215E-01  0.5073E-02
  0.6200E+00  0.1400E+00  0.7238E-01  0.7002E-02
  0.6200E+00  0.1600E+00  0.8220E-01  0.9139E-02
  0.6200E+00  0.1800E+00  0.9170E-01  0.1145E-01
  0.6200E+00  0.2000E+00  0.1010E+00  0.1389E-01
  0.6200E+00  0.2200E+00  0.1100E+00  0.1644E-01
  0.6200E+00  0.2400E+00  0.1189E+00  0.1905E-01
  0.6200E+00  0.2600E+00  0.1277E+00  0.2168E-01
  0.6200E+00  0.2800E+00  0.1364E+00  0.2430E-01
  0.6200E+00  0.3000E+00  0.1450E+00  0.2687E-01
  0.6200E+00  0.3200E+00  0.1534E+00  0.2934E-01
  0.6200E+00  0.3400E+00  0.1616E+00  0.3166E-01
  0.6200E+00  0.3600E+00  0.1696E+00  0.3380E-01
  0.6200E+00  0.3800E+00  0.1773E+00  0.3569E-01
  0.6200E+00  0.4000E+00  0.1845E+00  0.3731E-01
  0.6200E+00  0.4200E+00  0.1911E+00  0.3859E-01
  0.6200E+00  0.4400E+00  0.1971E+00  0.3951E-01
  0.6200E+00  0.4600E+00  0.2022E+00  0.4001E-01
  0.6200E+00  0.4800E+00  0.2063E+00  0.4007E-01
  0.6200E+00  0.5000E+00  0.2092E+00  0.3967E-01
  0.6200E+00  0.5200E+00  0.2106E+00  0.3878E-01
  0.6200E+00  0.5400E+00  0.2103E+00  0.3740E-01
  0.6200E+00  0.5600E+00  0.2080E+00  0.3553E-01
  0.6200E+00  0.5800E+00  0.2035E+00  0.3321E-01
  0.6200E+00  0.6000E+00  0.1964E+00  0.3045E-01
  0.6200E+00  0.6200E+00  0.1865E+00  0.2731E-01
  0.6200E+00  0.6400E+00  0.1734E+00  0.2384E-01
  0.6200E+00  0.6600E+00  0.1568E+00  0.2015E-01
  0.6200E+00  0.6800E+00  0.1362E+00  0.1630E-01
  0.6200E+00  0.7000E+00  0.1113E+00  0.1243E-01
  0.6200E+00  0.7200E+00  0.8177E-01  0.8626E-02
  0.6200E+00  0.7400E+00  0.4707E-01  0.5030E-02
  0.6200E+00  0.7600E+00  0.6832E-02  0.1759E-02
  0.6200E+00  0.7800E+00 -0.3937E-01 -0.1069E-02
  0.6200E+00  0.8000E+00 -0.9196E-01 -0.3353E-02
  0.6200E+00  0.8200E+00 -0.1513E+00 -0.5013E-02
  0.6200E+00  0.8400E+00 -0.2177E+00 -0.6004E-02
  0.6200E+00  0.8600E+00 -0.2915E+00 -0.6323E-02
  0.6200E+00  0.8800E+00 -0.3728E+00 -0.6017E-02
  0.6200E+00  0.9000E+00 -0.4615E+00 -0.5187E-02
  0.6200E+00  0.9200E+00 -0.5575E+00 -0.3988E-02
  0.6200E+00  0.9400E+00 -0.6602E+00 -0.2625E-02
  0.6200E+00  0.9600E+00 -0.7690E+00 -0.1338E-02
  0.6200E+00  0.9800E+00 -0.8827E+00 -0.3822E-03
  0.6200E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.6400E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.6400E+00  0.4000E-01  0.1396E-01  0.3285E-03
  0.6400E+00  0.6000E-01  0.2675E-01  0.1227E-02
  0.6400E+00  0.8000E-01  0.3857E-01  0.2620E-02
  0.6400E+00  0.1000E+00  0.4962E-01  0.4444E-02
  0.6400E+00  0.1200E+00  0.6007E-01  0.6642E-02
  0.6400E+00  0.1400E+00  0.7003E-01  0.9166E-02
  0.6400E+00  0.1600E+00  0.7962E-01  0.1197E-01
  0.6400E+00  0.1800E+00  0.8893E-01  0.1502E-01
  0.6400E+00  0.2000E+00  0.9803E-01  0.1828E-01
  0.6400E+00  0.2200E+00  0.1070E+00  0.2170E-01
  0.6400E+00  0.2400E+00  0.1158E+00  0.2526E-01
  0.6400E+00  0.2600E+00  0.1246E+00  0.2891E-01
  0.6400E+00  0.2800E+00  0.1333E+00  0.3261E-01
  0.6400E+00  0.3000E+00  0.1419E+00  0.3632E-01
  0.6400E+00  0.3200E+00  0.1504E+00  0.3999E-01
  0.6400E+00  0.3400E+00  0.1588E+00  0.4357E-01
  0.6400E+00  0.3600E+00  0.1669E+00  0.4702E-01
  0.6400E+00  0.3800E+00  0.1748E+00  0.5028E-01
  0.6400E+00  0.4000E+00  0.1823E+00  0.5329E-01
  0.6400E+00  0.4200E+00  0.1893E+00  0.5600E-01
  0.6400E+00  0.4400E+00  0.1957E+00  0.5836E-01
  0.6400E+00  0.4600E+00  0.2013E+00  0.6031E-01
  0.6400E+00  0.4800E+00  0.2058E+00  0.6180E-01
  0.6400E+00  0.5000E+00  0.2092E+00  0.6278E-01
  0.6400E+00  0.5200E+00  0.2111E+00  0.6323E-01
  0.6400E+00  0.5400E+00  0.2113E+00  0.6310E-01
  0.6400E+00  0.5600E+00  0.2096E+00  0.6238E-01
  0.6400E+00  0.5800E+00  0.2056E+00  0.6106E-01
  0.6400E+00  0.6000E+00  0.1991E+00  0.5913E-01
  0.6400E+00  0.6200E+00  0.1896E+00  0.5663E-01
  0.6400E+00  0.6400E+00  0.1769E+00  0.5358E-01
  0.6400E+00  0.6600E+00  0.1606E+00  0.5003E-01
  0.6400E+00  0.6800E+00  0.1402E+00  0.4605E-01
  0.6400E+00  0.7000E+00  0.1155E+00  0.4172E-01
  0.6400E+00  0.7200E+00  0.8595E-01  0.3713E-01
  0.6400E+00  0.7400E+00  0.5116E-01  0.3240E-01
  0.6400E+00  0.7600E+00  0.1070E-01  0.2764E-01
  0.6400E+00  0.7800E+00 -0.3585E-01  0.2298E-01
  0.6400E+00  0.8000E+00 -0.8887E-01  0.1854E-01
  0.6400E+00  0.8200E+00 -0.1487E+00  0.1443E-01
  0.6400E+00  0.8400E+00 -0.2158E+00  0.1077E-01
  0.6400E+00  0.8600E+00 -0.2902E+00  0.7629E-02
  0.6400E+00  0.8800E+00 -0.3720E+00  0.5063E-02
  0.6400E+00  0.9000E+00 -0.4613E+00  0.3086E-02
  0.6400E+00  0.9200E+00 -0.5576E+00  0.1675E-02
  0.6400E+00  0.9400E+00 -0.6606E+00  0.7666E-03
  0.6400E+00  0.9600E+00 -0.7694E+00  0.2629E-03
  0.6400E+00  0.9800E+00 -0.8830E+00  0.4589E-04
  0.6400E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.6600E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.6600E+00  0.4000E-01  0.1328E-01  0.4061E-03
  0.6600E+00  0.6000E-01  0.2547E-01  0.1510E-02
  0.6600E+00  0.8000E-01  0.3677E-01  0.3217E-02
  0.6600E+00  0.1000E+00  0.4738E-01  0.5448E-02
  0.6600E+00  0.1200E+00  0.5743E-01  0.8138E-02
  0.6600E+00  0.1400E+00  0.6705E-01  0.1123E-01
  0.6600E+00  0.1600E+00  0.7634E-01  0.1468E-01
  0.6600E+00  0.1800E+00  0.8539E-01  0.1844E-01
  0.6600E+00  0.2000E+00  0.9427E-01  0.2249E-01
  0.6600E+00  0.2200E+00  0.1030E+00  0.2677E-01
  0.6600E+00  0.2400E+00  0.1117E+00  0.3125E-01
  0.6600E+00  0.2600E+00  0.1204E+00  0.3590E-01
  0.6600E+00  0.2800E+00  0.1290E+00  0.4067E-01
  0.6600E+00  0.3000E+00  0.1376E+00  0.4553E-01
  0.6600E+00  0.3200E+00  0.1461E+00  0.5042E-01
  0.6600E+00  0.3400E+00  0.1546E+00  0.5529E-01
  0.6600E+00  0.3600E+00  0.1629E+00  0.6009E-01
  0.6600E+00  0.3800E+00  0.1710E+00  0.6477E-01
  0.6600E+00  0.4000E+00  0.1787E+00  0.6925E-01
  0.6600E+00  0.4200E+00  0.1861E+00  0.7347E-01
  0.6600E+00  0.4400E+00  0.1928E+00  0.7738E-01
  0.6600E+00  0.4600E+00  0.1988E+00  0.8089E-01
  0.6600E+00  0.4800E+00  0.2038E+00  0.8394E-01
  0.6600E+00  0.5000E+00  0.2077E+00  0.8648E-01
  0.6600E+00  0.5200E+00  0.2103E+00  0.8842E-01
  0.6600E+00  0.5400E+00  0.2111E+00  0.8973E-01
  0.6600E+00  0.5600E+00  0.2100E+00  0.9034E-01
  0.6600E+00  0.5800E+00  0.2067E+00  0.9022E-01
  0.6600E+00  0.6000E+00  0.2009E+00  0.8934E-01
  0.6600E+00  0.6200E+00  0.1921E+00  0.8767E-01
  0.6600E+00  0.6400E+00  0.1800E+00  0.8522E-01
  0.6600E+00  0.6600E+00  0.1643E+00  0.8200E-01
  0.6600E+00  0.6800E+00  0.1445E+00  0.7803E-01
  0.6600E+00  0.7000E+00  0.1203E+00  0.7337E-01
  0.6600E+00  0.7200E+00  0.9108E-01  0.6808E-01
  0.6600E+00  0.7400E+00  0.5656E-01  0.6226E-01
  0.6600E+00  0.7600E+00  0.1625E-01  0.5600E-01
  0.6600E+00  0.7800E+00 -0.3027E-01  0.4944E-01
  0.6600E+00  0.8000E+00 -0.8341E-01  0.4272E-01
  0.6600E+00  0.8200E+00 -0.1435E+00  0.3600E-01
  0.6600E+00  0.8400E+00 -0.2109E+00  0.2943E-01
  0.6600E+00  0.8600E+00 -0.2858E+00  0.2320E-01
  0.6600E+00  0.8800E+00 -0.3682E+00  0.1746E-01
  0.6600E+00  0.9000E+00 -0.4581E+00  0.1236E-01
