  0.4600E+00  0.2800E+00  0.1255E+00
  0.4600E+00  0.3000E+00  0.1323E+00
  0.4600E+00  0.3200E+00  0.1387E+00
  0.4600E+00  0.3400E+00  0.1448E+00
  0.4600E+00  0.3600E+00  0.1505E+00
  0.4600E+00  0.3800E+00  0.1557E+00
  0.4600E+00  0.4000E+00  0.1604E+00
  0.4600E+00  0.4200E+00  0.1645E+00
  0.4600E+00  0.4400E+00  0.1681E+00
  0.4600E+00  0.4600E+00  0.1708E+00
  0.4600E+00  0.4800E+00  0.1728E+00
  0.4600E+00  0.5000E+00  0.1738E+00
  0.4600E+00  0.5200E+00  0.1738E+00
  0.4600E+00  0.5400E+00  0.1726E+00
  0.4600E+00  0.5600E+00  0.1701E+00
  0.4600E+00  0.5800E+00  0.1662E+00
  0.4600E+00  0.6000E+00  0.1606E+00
  0.4600E+00  0.6200E+00  0.1532E+00
  0.4600E+00  0.6400E+00  0.1437E+00
  0.4600E+00  0.6600E+00  0.1319E+00
  0.4600E+00  0.6800E+00  0.1175E+00
  0.4600E+00  0.7000E+00  0.1001E+00
  0.4600E+00  0.7200E+00  0.7922E-01
  0.4600E+00  0.7400E+00  0.5434E-01
  0.4600E+00  0.7600E+00  0.2483E-01
  0.4600E+00  0.7800E+00 -0.1009E-01
  0.4600E+00  0.8000E+00 -0.5127E-01
  0.4600E+00  0.8200E+00 -0.9972E-01
  0.4600E+00  0.8400E+00 -0.1565E+00
  0.4600E+00  0.8600E+00 -0.2227E+00
  0.4600E+00  0.8800E+00 -0.2994E+00
  0.4600E+00  0.9000E+00 -0.3875E+00
  0.4600E+00  0.9200E+00 -0.4875E+00
  0.4600E+00  0.9400E+00 -0.5995E+00
  0.4600E+00  0.9600E+00 -0.7232E+00
  0.4600E+00  0.9800E+00 -0.8573E+00
  0.4600E+00  0.1000E+01 -0.1000E+01
  0.4800E+00  0.2000E-01  0.0000E+00
  0.4800E+00  0.4000E-01  0.1422E-01
  0.4800E+00  0.6000E-01  0.2731E-01
  0.4800E+00  0.8000E-01  0.3944E-01
  0.4800E+00  0.1000E+00  0.5074E-01
  0.4800E+00  0.1200E+00  0.6134E-01
  0.4800E+00  0.1400E+00  0.7134E-01
  0.4800E+00  0.1600E+00  0.8082E-01
  0.4800E+00  0.1800E+00  0.8987E-01
  0.4800E+00  0.2000E+00  0.9852E-01
  0.4800E+00  0.2200E+00  0.1068E+00
  0.4800E+00  0.2400E+00  0.1148E+00
  0.4800E+00  0.2600E+00  0.1225E+00
  0.4800E+00  0.2800E+00  0.1299E+00
  0.4800E+00  0.3000E+00  0.1369E+00
  0.4800E+00  0.3200E+00  0.1437E+00
  0.4800E+00  0.3400E+00  0.1500E+00
  0.4800E+00  0.3600E+00  0.1560E+00
  0.4800E+00  0.3800E+00  0.1615E+00
  0.4800E+00  0.4000E+00  0.1665E+00
  0.4800E+00  0.4200E+00  0.1709E+00
  0.4800E+00  0.4400E+00  0.1746E+00
  0.4800E+00  0.4600E+00  0.1776E+00
  0.4800E+00  0.4800E+00  0.1796E+00
  0.4800E+00  0.5000E+00  0.1807E+00
  0.4800E+00  0.5200E+00  0.1806E+00
  0.4800E+00  0.5400E+00  0.1792E+00
  0.4800E+00  0.5600E+00  0.1764E+00
  0.4800E+00  0.5800E+00  0.1721E+00
  0.4800E+00  0.6000E+00  0.1659E+00
  0.4800E+00  0.6200E+00  0.1578E+00
  0.4800E+00  0.6400E+00  0.1474E+00
  0.4800E+00  0.6600E+00  0.1345E+00
  0.4800E+00  0.6800E+00  0.1188E+00
  0.4800E+00  0.7000E+00  0.9985E-01
  0.4800E+00  0.7200E+00  0.7728E-01
  0.4800E+00  0.7400E+00  0.5055E-01
  0.4800E+00  0.7600E+00  0.1906E-01
  0.4800E+00  0.7800E+00 -0.1790E-01
  0.4800E+00  0.8000E+00 -0.6112E-01
  0.4800E+00  0.8200E+00 -0.1115E+00
  0.4800E+00  0.8400E+00 -0.1699E+00
  0.4800E+00  0.8600E+00 -0.2374E+00
  0.4800E+00  0.8800E+00 -0.3148E+00
  0.4800E+00  0.9000E+00 -0.4028E+00
  0.4800E+00  0.9200E+00 -0.5018E+00
  0.4800E+00  0.9400E+00 -0.6119E+00
  0.4800E+00  0.9600E+00 -0.7325E+00
  0.4800E+00  0.9800E+00 -0.8624E+00
  0.4800E+00  0.1000E+01 -0.1000E+01
  0.5000E+00  0.2000E-01  0.0000E+00
  0.5000E+00  0.4000E-01  0.1466E-01
  0.5000E+00  0.6000E-01  0.2812E-01
  0.5000E+00  0.8000E-01  0.4055E-01
  0.5000E+00  0.1000E+00  0.5213E-01
  0.5000E+00  0.1200E+00  0.6298E-01
  0.5000E+00  0.1400E+00  0.7322E-01
  0.5000E+00  0.1600E+00  0.8294E-01
  0.5000E+00  0.1800E+00  0.9221E-01
  0.5000E+00  0.2000E+00  0.1011E+00
  0.5000E+00  0.2200E+00  0.1097E+00
  0.5000E+00  0.2400E+00  0.1179E+00
  0.5000E+00  0.2600E+00  0.1258E+00
  0.5000E+00  0.2800E+00  0.1335E+00
  0.5000E+00  0.3000E+00  0.1408E+00
  0.5000E+00  0.3200E+00  0.1479E+00
  0.5000E+00  0.3400E+00  0.1546E+00
  0.5000E+00  0.3600E+00  0.1608E+00
  0.5000E+00  0.3800E+00  0.1666E+00
  0.5000E+00  0.4000E+00  0.1719E+00
  0.5000E+00  0.4200E+00  0.1766E+00
  0.5000E+00  0.4400E+00  0.1805E+00
  0.5000E+00  0.4600E+00  0.1837E+00
  0.5000E+00  0.4800E+00  0.1859E+00
  0.5000E+00  0.5000E+00  0.1870E+00
  0.5000E+00  0.5200E+00  0.1869E+00
  0.5000E+00  0.5400E+00  0.1854E+00
  0.5000E+00  0.5600E+00  0.1824E+00
  0.5000E+00  0.5800E+00  0.1777E+00
  0.5000E+00  0.6000E+00  0.1711E+00
  0.5000E+00  0.6200E+00  0.1623E+00
  0.5000E+00  0.6400E+00  0.1510E+00
  0.5000E+00  0.6600E+00  0.1371E+00
  0.5000E+00  0.6800E+00  0.1202E+00
  0.5000E+00  0.7000E+00  0.9990E-01
  0.5000E+00  0.7200E+00  0.7577E-01
  0.5000E+00  0.7400E+00  0.4733E-01
  0.5000E+00  0.7600E+00  0.1401E-01
  0.5000E+00  0.7800E+00 -0.2484E-01
  0.5000E+00  0.8000E+00 -0.6993E-01
  0.5000E+00  0.8200E+00 -0.1221E+00
  0.5000E+00  0.8400E+00 -0.1820E+00
  0.5000E+00  0.8600E+00 -0.2506E+00
  0.5000E+00  0.8800E+00 -0.3286E+00
  0.5000E+00  0.9000E+00 -0.4165E+00
  0.5000E+00  0.9200E+00 -0.5147E+00
  0.5000E+00  0.9400E+00 -0.6229E+00
  0.5000E+00  0.9600E+00 -0.7408E+00
  0.5000E+00  0.9800E+00 -0.8670E+00
  0.5000E+00  0.1000E+01 -0.1000E+01
  0.5200E+00  0.2000E-01  0.0000E+00
  0.5200E+00  0.4000E-01  0.1498E-01
  0.5200E+00  0.6000E-01  0.2870E-01
  0.5200E+00  0.8000E-01  0.4136E-01
  0.5200E+00  0.1000E+00  0.5313E-01
  0.5200E+00  0.1200E+00  0.6417E-01
  0.5200E+00  0.1400E+00  0.7458E-01
  0.5200E+00  0.1600E+00  0.8448E-01
  0.5200E+00  0.1800E+00  0.9393E-01
  0.5200E+00  0.2000E+00  0.1030E+00
  0.5200E+00  0.2200E+00  0.1118E+00
  0.5200E+00  0.2400E+00  0.1202E+00
  0.5200E+00  0.2600E+00  0.1284E+00
  0.5200E+00  0.2800E+00  0.1363E+00
  0.5200E+00  0.3000E+00  0.1440E+00
  0.5200E+00  0.3200E+00  0.1513E+00
  0.5200E+00  0.3400E+00  0.1583E+00
  0.5200E+00  0.3600E+00  0.1648E+00
  0.5200E+00  0.3800E+00  0.1710E+00
  0.5200E+00  0.4000E+00  0.1765E+00
  0.5200E+00  0.4200E+00  0.1815E+00
  0.5200E+00  0.4400E+00  0.1857E+00
  0.5200E+00  0.4600E+00  0.1891E+00
  0.5200E+00  0.4800E+00  0.1915E+00
  0.5200E+00  0.5000E+00  0.1927E+00
  0.5200E+00  0.5200E+00  0.1927E+00
  0.5200E+00  0.5400E+00  0.1912E+00
  0.5200E+00  0.5600E+00  0.1880E+00
  0.5200E+00  0.5800E+00  0.1831E+00
  0.5200E+00  0.6000E+00  0.1760E+00
  0.5200E+00  0.6200E+00  0.1667E+00
  0.5200E+00  0.6400E+00  0.1547E+00
  0.5200E+00  0.6600E+00  0.1399E+00
  0.5200E+00  0.6800E+00  0.1219E+00
  0.5200E+00  0.7000E+00  0.1004E+00
  0.5200E+00  0.7200E+00  0.7482E-01
  0.5200E+00  0.7400E+00  0.4481E-01
  0.5200E+00  0.7600E+00  0.9821E-02
  0.5200E+00  0.7800E+00 -0.3075E-01
  0.5200E+00  0.8000E+00 -0.7756E-01
  0.5200E+00  0.8200E+00 -0.1313E+00
  0.5200E+00  0.8400E+00 -0.1926E+00
  0.5200E+00  0.8600E+00 -0.2623E+00
  0.5200E+00  0.8800E+00 -0.3408E+00
  0.5200E+00  0.9000E+00 -0.4287E+00
  0.5200E+00  0.9200E+00 -0.5261E+00
  0.5200E+00  0.9400E+00 -0.6327E+00
  0.5200E+00  0.9600E+00 -0.7481E+00
  0.5200E+00  0.9800E+00 -0.8711E+00
  0.5200E+00  0.1000E+01 -0.1000E+01
  0.5400E+00  0.2000E-01  0.0000E+00
  0.5400E+00  0.4000E-01  0.1517E-01
  0.5400E+00  0.6000E-01  0.2904E-01
  0.5400E+00  0.8000E-01  0.4183E-01
  0.5400E+00  0.1000E+00  0.5372E-01
  0.5400E+00  0.1200E+00  0.6486E-01
  0.5400E+00  0.1400E+00  0.7538E-01
  0.5400E+00  0.1600E+00  0.8539E-01
  0.5400E+00  0.1800E+00  0.9498E-01
  0.5400E+00  0.2000E+00  0.1042E+00
  0.5400E+00  0.2200E+00  0.1131E+00
  0.5400E+00  0.2400E+00  0.1218E+00
  0.5400E+00  0.2600E+00  0.1302E+00
  0.5400E+00  0.2800E+00  0.1383E+00
  0.5400E+00  0.3000E+00  0.1462E+00
  0.5400E+00  0.3200E+00  0.1538E+00
  0.5400E+00  0.3400E+00  0.1610E+00
  0.5400E+00  0.3600E+00  0.1679E+00
  0.5400E+00  0.3800E+00  0.1744E+00
  0.5400E+00  0.4000E+00  0.1803E+00
  0.5400E+00  0.4200E+00  0.1855E+00
  0.5400E+00  0.4400E+00  0.1901E+00
  0.5400E+00  0.4600E+00  0.1937E+00
  0.5400E+00  0.4800E+00  0.1963E+00
  0.5400E+00  0.5000E+00  0.1978E+00
  0.5400E+00  0.5200E+00  0.1979E+00
  0.5400E+00  0.5400E+00  0.1964E+00
  0.5400E+00  0.5600E+00  0.1932E+00
  0.5400E+00  0.5800E+00  0.1881E+00
  0.5400E+00  0.6000E+00  0.1807E+00
  0.5400E+00  0.6200E+00  0.1709E+00
  0.5400E+00  0.6400E+00  0.1584E+00
  0.5400E+00  0.6600E+00  0.1429E+00
  0.5400E+00  0.6800E+00  0.1240E+00
  0.5400E+00  0.7000E+00  0.1013E+00
  0.5400E+00  0.7200E+00  0.7452E-01
  0.5400E+00  0.7400E+00  0.4313E-01
  0.5400E+00  0.7600E+00  0.6647E-02
  0.5400E+00  0.7800E+00 -0.3548E-01
  0.5400E+00  0.8000E+00 -0.8382E-01
  0.5400E+00  0.8200E+00 -0.1390E+00
  0.5400E+00  0.8400E+00 -0.2016E+00
  0.5400E+00  0.8600E+00 -0.2722E+00
  0.5400E+00  0.8800E+00 -0.3513E+00
  0.5400E+00  0.9000E+00 -0.4392E+00
  0.5400E+00  0.9200E+00 -0.5359E+00
  0.5400E+00  0.9400E+00 -0.6412E+00
  0.5400E+00  0.9600E+00 -0.7545E+00
  0.5400E+00  0.9800E+00 -0.8746E+00
  0.5400E+00  0.1000E+01 -0.1000E+01
  0.5600E+00  0.2000E-01  0.0000E+00
  0.5600E+00  0.4000E-01  0.1522E-01
  0.5600E+00  0.6000E-01  0.2913E-01
  0.5600E+00  0.8000E-01  0.4194E-01
  0.5600E+00  0.1000E+00  0.5385E-01
  0.5600E+00  0.1200E+00  0.6502E-01
  0.5600E+00  0.1400E+00  0.7558E-01
  0.5600E+00  0.1600E+00  0.8565E-01
  0.5600E+00  0.1800E+00  0.9531E-01
  0.5600E+00  0.2000E+00  0.1046E+00
  0.5600E+00  0.2200E+00  0.1137E+00
  0.5600E+00  0.2400E+00  0.1225E+00
  0.5600E+00  0.2600E+00  0.1310E+00
  0.5600E+00  0.2800E+00  0.1394E+00
  0.5600E+00  0.3000E+00  0.1475E+00
  0.5600E+00  0.3200E+00  0.1553E+00
  0.5600E+00  0.3400E+00  0.1629E+00
  0.5600E+00  0.3600E+00  0.1700E+00
  0.5600E+00  0.3800E+00  0.1768E+00
  0.5600E+00  0.4000E+00  0.1830E+00
  0.5600E+00  0.4200E+00  0.1886E+00
  0.5600E+00  0.4400E+00  0.1935E+00
  0.5600E+00  0.4600E+00  0.1974E+00
  0.5600E+00  0.4800E+00  0.2004E+00
  0.5600E+00  0.5000E+00  0.2020E+00
  0.5600E+00  0.5200E+00  0.2023E+00
  0.5600E+00  0.5400E+00  0.2010E+00
  0.5600E+00  0.5600E+00  0.1979E+00
  0.5600E+00  0.5800E+00  0.1927E+00
  0.5600E+00  0.6000E+00  0.1852E+00
  0.5600E+00  0.6200E+00  0.1751E+00
  0.5600E+00  0.6400E+00  0.1622E+00
  0.5600E+00  0.6600E+00  0.1461E+00
  0.5600E+00  0.6800E+00  0.1264E+00
  0.5600E+00  0.7000E+00  0.1028E+00
  0.5600E+00  0.7200E+00  0.7499E-01
  0.5600E+00  0.7400E+00  0.4241E-01
  0.5600E+00  0.7600E+00  0.4628E-02
  0.5600E+00  0.7800E+00 -0.3886E-01
  0.5600E+00  0.8000E+00 -0.8857E-01
  0.5600E+00  0.8200E+00 -0.1451E+00
  0.5600E+00  0.8400E+00 -0.2088E+00
  0.5600E+00  0.8600E+00 -0.2803E+00
  0.5600E+00  0.8800E+00 -0.3599E+00
  0.5600E+00  0.9000E+00 -0.4479E+00
  0.5600E+00  0.9200E+00 -0.5441E+00
  0.5600E+00  0.9400E+00 -0.6483E+00
  0.5600E+00  0.9600E+00 -0.7598E+00
  0.5600E+00  0.9800E+00 -0.8776E+00
  0.5600E+00  0.1000E+01 -0.1000E+01
  0.5800E+00  0.2000E-01  0.0000E+00
  0.5800E+00  0.4000E-01  0.1513E-01
  0.5800E+00  0.6000E-01  0.2895E-01
  0.5800E+00  0.8000E-01  0.4168E-01
  0.5800E+00  0.1000E+00  0.5352E-01
  0.5800E+00  0.1200E+00  0.6463E-01
  0.5800E+00  0.1400E+00  0.7516E-01
  0.5800E+00  0.1600E+00  0.8521E-01
  0.5800E+00  0.1800E+00  0.9488E-01
  0.5800E+00  0.2000E+00  0.1042E+00
  0.5800E+00  0.2200E+00  0.1133E+00
  0.5800E+00  0.2400E+00  0.1222E+00
  0.5800E+00  0.2600E+00  0.1309E+00
  0.5800E+00  0.2800E+00  0.1394E+00
  0.5800E+00  0.3000E+00  0.1477E+00
  0.5800E+00  0.3200E+00  0.1558E+00
  0.5800E+00  0.3400E+00  0.1636E+00
  0.5800E+00  0.3600E+00  0.1711E+00
  0.5800E+00  0.3800E+00  0.1782E+00
  0.5800E+00  0.4000E+00  0.1847E+00
  0.5800E+00  0.4200E+00  0.1907E+00
  0.5800E+00  0.4400E+00  0.1959E+00
  0.5800E+00  0.4600E+00  0.2002E+00
  0.5800E+00  0.4800E+00  0.2034E+00
  0.5800E+00  0.5000E+00  0.2055E+00
  0.5800E+00  0.5200E+00  0.2060E+00
  0.5800E+00  0.5400E+00  0.2050E+00
  0.5800E+00  0.5600E+00  0.2020E+00
  0.5800E+00  0.5800E+00  0.1969E+00
  0.5800E+00  0.6000E+00  0.1894E+00
  0.5800E+00  0.6200E+00  0.1792E+00
  0.5800E+00  0.6400E+00  0.1660E+00
  0.5800E+00  0.6600E+00  0.1494E+00
  0.5800E+00  0.6800E+00  0.1292E+00
  0.5800E+00  0.7000E+00  0.1050E+00
  0.5800E+00  0.7200E+00  0.7632E-01
  0.5800E+00  0.7400E+00  0.4276E-01
  0.5800E+00  0.7600E+00  0.3902E-02
  0.5800E+00  0.7800E+00 -0.4074E-01
  0.5800E+00  0.8000E+00 -0.9163E-01
  0.5800E+00  0.8200E+00 -0.1492E+00
  0.5800E+00  0.8400E+00 -0.2140E+00
  0.5800E+00  0.8600E+00 -0.2864E+00
  0.5800E+00  0.8800E+00 -0.3665E+00
  0.5800E+00  0.9000E+00 -0.4546E+00
  0.5800E+00  0.9200E+00 -0.5505E+00
  0.5800E+00  0.9400E+00 -0.6539E+00
  0.5800E+00  0.9600E+00 -0.7641E+00
  0.5800E+00  0.9800E+00 -0.8799E+00
  0.5800E+00  0.1000E+01 -0.1000E+01
  0.6000E+00  0.2000E-01  0.0000E+00
  0.6000E+00  0.4000E-01  0.1490E-01
  0.6000E+00  0.6000E-01  0.2849E-01
  0.6000E+00  0.8000E-01  0.4103E-01
  0.6000E+00  0.1000E+00  0.5270E-01
  0.6000E+00  0.1200E+00  0.6368E-01
  0.6000E+00  0.1400E+00  0.7410E-01
  0.6000E+00  0.1600E+00  0.8407E-01
  0.6000E+00  0.1800E+00  0.9368E-01
  0.6000E+00  0.2000E+00  0.1030E+00
  0.6000E+00  0.2200E+00  0.1121E+00
  0.6000E+00  0.2400E+00  0.1211E+00
  0.6000E+00  0.2600E+00  0.1298E+00
  0.6000E+00  0.2800E+00  0.1385E+00
  0.6000E+00  0.3000E+00  0.1469E+00
  0.6000E+00  0.3200E+00  0.1552E+00
  0.6000E+00  0.3400E+00  0.1632E+00
  0.6000E+00  0.3600E+00  0.1710E+00
  0.6000E+00  0.3800E+00  0.1783E+00
  0.6000E+00  0.4000E+00  0.1852E+00
  0.6000E+00  0.4200E+00  0.1915E+00
  0.6000E+00  0.4400E+00  0.1971E+00
  0.6000E+00  0.4600E+00  0.2018E+00
  0.6000E+00  0.4800E+00  0.2055E+00
  0.6000E+00  0.5000E+00  0.2079E+00
  0.6000E+00  0.5200E+00  0.2088E+00
  0.6000E+00  0.5400E+00  0.2081E+00
  0.6000E+00  0.5600E+00  0.2054E+00
  0.6000E+00  0.5800E+00  0.2005E+00
  0.6000E+00  0.6000E+00  0.1932E+00
  0.6000E+00  0.6200E+00  0.1830E+00
  0.6000E+00  0.6400E+00  0.1697E+00
  0.6000E+00  0.6600E+00  0.1530E+00
  0.6000E+00  0.6800E+00  0.1325E+00
  0.6000E+00  0.7000E+00  0.1078E+00
  0.6000E+00  0.7200E+00  0.7856E-01
  0.6000E+00  0.7400E+00  0.4429E-01
  0.6000E+00  0.7600E+00  0.4599E-02
  0.6000E+00  0.7800E+00 -0.4096E-01
  0.6000E+00  0.8000E+00 -0.9282E-01
  0.6000E+00  0.8200E+00 -0.1514E+00
  0.6000E+00  0.8400E+00 -0.2171E+00
  0.6000E+00  0.8600E+00 -0.2902E+00
  0.6000E+00  0.8800E+00 -0.3709E+00
  0.6000E+00  0.9000E+00 -0.4592E+00
  0.6000E+00  0.9200E+00 -0.5551E+00
  0.6000E+00  0.9400E+00 -0.6580E+00
  0.6000E+00  0.9600E+00 -0.7672E+00
  0.6000E+00  0.9800E+00 -0.8817E+00
  0.6000E+00  0.1000E+01 -0.1000E+01
  0.6200E+00  0.2000E-01  0.0000E+00
  0.6200E+00  0.4000E-01  0.1451E-01
  0.6200E+00  0.6000E-01  0.2776E-01
  0.6200E+00  0.8000E-01  0.3999E-01
  0.6200E+00  0.1000E+00  0.5140E-01
  0.6200E+00  0.1200E+00  0.6215E-01
  0.6200E+00  0.1400E+00  0.7238E-01
  0.6200E+00  0.1600E+00  0.8220E-01
  0.6200E+00  0.1800E+00  0.9170E-01
  0.6200E+00  0.2000E+00  0.1010E+00
  0.6200E+00  0.2200E+00  0.1100E+00
  0.6200E+00  0.2400E+00  0.1189E+00
  0.6200E+00  0.2600E+00  0.1277E+00
  0.6200E+00  0.2800E+00  0.1364E+00
  0.6200E+00  0.3000E+00  0.1450E+00
  0.6200E+00  0.3200E+00  0.1534E+00
  0.6200E+00  0.3400E+00  0.1616E+00
  0.6200E+00  0.3600E+00  0.1696E+00
  0.6200E+00  0.3800E+00  0.1773E+00
  0.6200E+00  0.4000E+00  0.1845E+00
  0.6200E+00  0.4200E+00  0.1911E+00
  0.6200E+00  0.4400E+00  0.1971E+00
  0.6200E+00  0.4600E+00  0.2022E+00
  0.6200E+00  0.4800E+00  0.2063E+00
  0.6200E+00  0.5000E+00  0.2092E+00
  0.6200E+00  0.5200E+00  0.2106E+00
  0.6200E+00  0.5400E+00  0.2103E+00
  0.6200E+00  0.5600E+00  0.2080E+00
  0.6200E+00  0.5800E+00  0.2035E+00
  0.6200E+00  0.6000E+00  0.1964E+00
  0.6200E+00  0.6200E+00  0.1865E+00
  0.6200E+00  0.6400E+00  0.1734E+00
  0.6200E+00  0.6600E+00  0.1568E+00
  0.6200E+00  0.6800E+00  0.1362E+00
  0.6200E+00  0.7000E+00  0.1113E+00
  0.6200E+00  0.7200E+00  0.8177E-01
  0.6200E+00  0.7400E+00  0.4707E-01
  0.6200E+00  0.7600E+00  0.6832E-02
  0.6200E+00  0.7800E+00 -0.3937E-01
  0.6200E+00  0.8000E+00 -0.9196E-01
  0.6200E+00  0.8200E+00 -0.1513E+00
  0.6200E+00  0.8400E+00 -0.2177E+00
  0.6200E+00  0.8600E+00 -0.2915E+00
  0.6200E+00  0.8800E+00 -0.3728E+00
  0.6200E+00  0.9000E+00 -0.4615E+00
  0.6200E+00  0.9200E+00 -0.5575E+00
  0.6200E+00  0.9400E+00 -0.6602E+00
  0.6200E+00  0.9600E+00 -0.7690E+00
  0.6200E+00  0.9800E+00 -0.8827E+00
  0.6200E+00  0.1000E+01 -0.1000E+01
  0.6400E+00  0.2000E-01  0.0000E+00
  0.6400E+00  0.4000E-01  0.1396E-01
  0.6400E+00  0.6000E-01  0.2675E-01
  0.6400E+00  0.8000E-01  0.3857E-01
  0.6400E+00  0.1000E+00  0.4962E-01
  0.6400E+00  0.1200E+00  0.6007E-01
  0.6400E+00  0.1400E+00  0.7003E-01
  0.6400E+00  0.1600E+00  0.7962E-01
  0.6400E+00  0.1800E+00  0.8893E-01
  0.6400E+00  0.2000E+00  0.9803E-01
  0.6400E+00  0.2200E+00  0.1070E+00
  0.6400E+00  0.2400E+00  0.1158E+00
  0.6400E+00  0.2600E+00  0.1246E+00
  0.6400E+00  0.2800E+00  0.1333E+00
  0.6400E+00  0.3000E+00  0.1419E+00
  0.6400E+00  0.3200E+00  0.1504E+00
  0.6400E+00  0.3400E+00  0.1588E+00
  0.6400E+00  0.3600E+00  0.1669E+00
  0.6400E+00  0.3800E+00  0.1748E+00
  0.6400E+00  0.4000E+00  0.1823E+00
  0.6400E+00  0.4200E+00  0.1893E+00
  0.6400E+00  0.4400E+00  0.1957E+00
  0.6400E+00  0.4600E+00  0.2013E+00
  0.6400E+00  0.4800E+00  0.2058E+00
  0.6400E+00  0.5000E+00  0.2092E+00
  0.6400E+00  0.5200E+00  0.2111E+00
  0.6400E+00  0.5400E+00  0.2113E+00
  0.6400E+00  0.5600E+00  0.2096E+00
  0.6400E+00  0.5800E+00  0.2056E+00
  0.6400E+00  0.6000E+00  0.1991E+00
  0.6400E+00  0.6200E+00  0.1896E+00
  0.6400E+00  0.6400E+00  0.1769E+00
  0.6400E+00  0.6600E+00  0.1606E+00
  0.6400E+00  0.6800E+00  0.1402E+00
  0.6400E+00  0.7000E+00  0.1155E+00
  0.6400E+00  0.7200E+00  0.8595E-01
  0.6400E+00  0.7400E+00  0.5116E-01
  0.6400E+00  0.7600E+00  0.1070E-01
  0.6400E+00  0.7800E+00 -0.3585E-01
  0.6400E+00  0.8000E+00 -0.8887E-01
  0.6400E+00  0.8200E+00 -0.1487E+00
  0.6400E+00  0.8400E+00 -0.2158E+00
  0.6400E+00  0.8600E+00 -0.2902E+00
  0.6400E+00  0.8800E+00 -0.3720E+00
  0.6400E+00  0.9000E+00 -0.4613E+00
  0.6400E+00  0.9200E+00 -0.5576E+00
  0.6400E+00  0.9400E+00 -0.6606E+00
  0.6400E+00  0.9600E+00 -0.7694E+00
  0.6400E+00  0.9800E+00 -0.8830E+00
  0.6400E+00  0.1000E+01 -0.1000E+01
  0.6600E+00  0.2000E-01  0.0000E+00
  0.6600E+00  0.4000E-01  0.1328E-01
  0.6600E+00  0.6000E-01  0.2547E-01
  0.6600E+00  0.8000E-01  0.3677E-01
  0.6600E+00  0.1000E+00  0.4738E-01
  0.6600E+00  0.1200E+00  0.5743E-01
  0.6600E+00  0.1400E+00  0.6705E-01
  0.6600E+00  0.1600E+00  0.7634E-01
  0.6600E+00  0.1800E+00  0.8539E-01
  0.6600E+00  0.2000E+00  0.9427E-01
  0.6600E+00  0.2200E+00  0.1030E+00
  0.6600E+00  0.2400E+00  0.1117E+00
  0.6600E+00  0.2600E+00  0.1204E+00
  0.6600E+00  0.2800E+00  0.1290E+00
  0.6600E+00  0.3000E+00  0.1376E+00
  0.6600E+00  0.3200E+00  0.1461E+00
  0.6600E+00  0.3400E+00  0.1546E+00
  0.6600E+00  0.3600E+00  0.1629E+00
  0.6600E+00  0.3800E+00  0.1710E+00
  0.6600E+00  0.4000E+00  0.1787E+00
  0.6600E+00  0.4200E+00  0.1861E+00
  0.6600E+00  0.4400E+00  0.1928E+00
  0.6600E+00  0.4600E+00  0.1988E+00
  0.6600E+00  0.4800E+00  0.2038E+00
  0.6600E+00  0.5000E+00  0.2077E+00
  0.6600E+00  0.5200E+00  0.2103E+00
  0.6600E+00  0.5400E+00  0.2111E+00
  0.6600E+00  0.5600E+00  0.2100E+00
  0.6600E+00  0.5800E+00  0.2067E+00
  0.6600E+00  0.6000E+00  0.2009E+00
  0.6600E+00  0.6200E+00  0.1921E+00
  0.6600E+00  0.6400E+00  0.1800E+00
  0.6600E+00  0.6600E+00  0.1643E+00
  0.6600E+00  0.6800E+00  0.1445E+00
  0.6600E+00  0.7000E+00  0.1203E+00
  0.6600E+00  0.7200E+00  0.9108E-01
  0.6600E+00  0.7400E+00  0.5656E-01
  0.6600E+00  0.7600E+00  0.1625E-01
  0.6600E+00  0.7800E+00 -0.3027E-01
  0.6600E+00  0.8000E+00 -0.8341E-01
  0.6600E+00  0.8200E+00 -0.1435E+00
  0.6600E+00  0.8400E+00 -0.2109E+00
  0.6600E+00  0.8600E+00 -0.2858E+00
  0.6600E+00  0.8800E+00 -0.3682E+00
  0.6600E+00  0.9000E+00 -0.4581E+00
  0.6600E+00  0.9200E+00 -0.5552E+00
  0.6600E+00  0.9400E+00 -0.6588E+00
  0.6600E+00  0.9600E+00 -0.7683E+00
  0.6600E+00  0.9800E+00 -0.8825E+00
  0.6600E+00  0.1000E+01 -0.1000E+01
  0.6800E+00  0.2000E-01  0.0000E+00
  0.6800E+00  0.4000E-01  0.1245E-01
  0.6800E+00  0.6000E-01  0.2393E-01
  0.6800E+00  0.8000E-01  0.3463E-01
  0.6800E+00  0.1000E+00  0.4470E-01
  0.6800E+00  0.1200E+00  0.5428E-01
  0.6800E+00  0.1400E+00  0.6349E-01
  0.6800E+00  0.1600E+00  0.7241E-01
  0.6800E+00  0.1800E+00  0.8113E-01
  0.6800E+00  0.2000E+00  0.8971E-01
  0.6800E+00  0.2200E+00  0.9822E-01
  0.6800E+00  0.2400E+00  0.1067E+00
  0.6800E+00  0.2600E+00  0.1152E+00
  0.6800E+00  0.2800E+00  0.1236E+00
  0.6800E+00  0.3000E+00  0.1321E+00
  0.6800E+00  0.3200E+00  0.1406E+00
  0.6800E+00  0.3400E+00  0.1491E+00
