  0.4400E+00  0.6200E+00 -0.1530E+00
  0.4400E+00  0.6400E+00 -0.1573E+00
  0.4400E+00  0.6600E+00 -0.1606E+00
  0.4400E+00  0.6800E+00 -0.1625E+00
  0.4400E+00  0.7000E+00 -0.1629E+00
  0.4400E+00  0.7200E+00 -0.1615E+00
  0.4400E+00  0.7400E+00 -0.1582E+00
  0.4400E+00  0.7600E+00 -0.1528E+00
  0.4400E+00  0.7800E+00 -0.1451E+00
  0.4400E+00  0.8000E+00 -0.1352E+00
  0.4400E+00  0.8200E+00 -0.1230E+00
  0.4400E+00  0.8400E+00 -0.1087E+00
  0.4400E+00  0.8600E+00 -0.9265E-01
  0.4400E+00  0.8800E+00 -0.7538E-01
  0.4400E+00  0.9000E+00 -0.5763E-01
  0.4400E+00  0.9200E+00 -0.4035E-01
  0.4400E+00  0.9400E+00 -0.2468E-01
  0.4400E+00  0.9600E+00 -0.1187E-01
  0.4400E+00  0.9800E+00 -0.3233E-02
  0.4400E+00  0.1000E+01  0.0000E+00
  0.4600E+00  0.2000E-01  0.0000E+00
  0.4600E+00  0.4000E-01 -0.3191E-03
  0.4600E+00  0.6000E-01 -0.1179E-02
  0.4600E+00  0.8000E-01 -0.2502E-02
  0.4600E+00  0.1000E+00 -0.4231E-02
  0.4600E+00  0.1200E+00 -0.6323E-02
  0.4600E+00  0.1400E+00 -0.8746E-02
  0.4600E+00  0.1600E+00 -0.1148E-01
  0.4600E+00  0.1800E+00 -0.1451E-01
  0.4600E+00  0.2000E+00 -0.1784E-01
  0.4600E+00  0.2200E+00 -0.2145E-01
  0.4600E+00  0.2400E+00 -0.2536E-01
  0.4600E+00  0.2600E+00 -0.2956E-01
  0.4600E+00  0.2800E+00 -0.3406E-01
  0.4600E+00  0.3000E+00 -0.3887E-01
  0.4600E+00  0.3200E+00 -0.4399E-01
  0.4600E+00  0.3400E+00 -0.4941E-01
  0.4600E+00  0.3600E+00 -0.5514E-01
  0.4600E+00  0.3800E+00 -0.6116E-01
  0.4600E+00  0.4000E+00 -0.6746E-01
  0.4600E+00  0.4200E+00 -0.7401E-01
  0.4600E+00  0.4400E+00 -0.8077E-01
  0.4600E+00  0.4600E+00 -0.8771E-01
  0.4600E+00  0.4800E+00 -0.9477E-01
  0.4600E+00  0.5000E+00 -0.1019E+00
  0.4600E+00  0.5200E+00 -0.1089E+00
  0.4600E+00  0.5400E+00 -0.1159E+00
  0.4600E+00  0.5600E+00 -0.1226E+00
  0.4600E+00  0.5800E+00 -0.1289E+00
  0.4600E+00  0.6000E+00 -0.1347E+00
  0.4600E+00  0.6200E+00 -0.1398E+00
  0.4600E+00  0.6400E+00 -0.1440E+00
  0.4600E+00  0.6600E+00 -0.1472E+00
  0.4600E+00  0.6800E+00 -0.1491E+00
  0.4600E+00  0.7000E+00 -0.1496E+00
  0.4600E+00  0.7200E+00 -0.1484E+00
  0.4600E+00  0.7400E+00 -0.1454E+00
  0.4600E+00  0.7600E+00 -0.1404E+00
  0.4600E+00  0.7800E+00 -0.1333E+00
  0.4600E+00  0.8000E+00 -0.1240E+00
  0.4600E+00  0.8200E+00 -0.1127E+00
  0.4600E+00  0.8400E+00 -0.9949E-01
  0.4600E+00  0.8600E+00 -0.8467E-01
  0.4600E+00  0.8800E+00 -0.6878E-01
  0.4600E+00  0.9000E+00 -0.5249E-01
  0.4600E+00  0.9200E+00 -0.3670E-01
  0.4600E+00  0.9400E+00 -0.2241E-01
  0.4600E+00  0.9600E+00 -0.1077E-01
  0.4600E+00  0.9800E+00 -0.2930E-02
  0.4600E+00  0.1000E+01  0.0000E+00
  0.4800E+00  0.2000E-01  0.0000E+00
  0.4800E+00  0.4000E-01 -0.2662E-03
  0.4800E+00  0.6000E-01 -0.9785E-03
  0.4800E+00  0.8000E-01 -0.2071E-02
  0.4800E+00  0.1000E+00 -0.3495E-02
  0.4800E+00  0.1200E+00 -0.5216E-02
  0.4800E+00  0.1400E+00 -0.7210E-02
  0.4800E+00  0.1600E+00 -0.9463E-02
  0.4800E+00  0.1800E+00 -0.1197E-01
  0.4800E+00  0.2000E+00 -0.1473E-01
  0.4800E+00  0.2200E+00 -0.1774E-01
  0.4800E+00  0.2400E+00 -0.2102E-01
  0.4800E+00  0.2600E+00 -0.2457E-01
  0.4800E+00  0.2800E+00 -0.2841E-01
  0.4800E+00  0.3000E+00 -0.3253E-01
  0.4800E+00  0.3200E+00 -0.3695E-01
  0.4800E+00  0.3400E+00 -0.4168E-01
  0.4800E+00  0.3600E+00 -0.4671E-01
  0.4800E+00  0.3800E+00 -0.5205E-01
  0.4800E+00  0.4000E+00 -0.5767E-01
  0.4800E+00  0.4200E+00 -0.6356E-01
  0.4800E+00  0.4400E+00 -0.6970E-01
  0.4800E+00  0.4600E+00 -0.7604E-01
  0.4800E+00  0.4800E+00 -0.8253E-01
  0.4800E+00  0.5000E+00 -0.8911E-01
  0.4800E+00  0.5200E+00 -0.9571E-01
  0.4800E+00  0.5400E+00 -0.1022E+00
  0.4800E+00  0.5600E+00 -0.1085E+00
  0.4800E+00  0.5800E+00 -0.1145E+00
  0.4800E+00  0.6000E+00 -0.1201E+00
  0.4800E+00  0.6200E+00 -0.1250E+00
  0.4800E+00  0.6400E+00 -0.1292E+00
  0.4800E+00  0.6600E+00 -0.1324E+00
  0.4800E+00  0.6800E+00 -0.1344E+00
  0.4800E+00  0.7000E+00 -0.1350E+00
  0.4800E+00  0.7200E+00 -0.1342E+00
  0.4800E+00  0.7400E+00 -0.1316E+00
  0.4800E+00  0.7600E+00 -0.1272E+00
  0.4800E+00  0.7800E+00 -0.1208E+00
  0.4800E+00  0.8000E+00 -0.1124E+00
  0.4800E+00  0.8200E+00 -0.1021E+00
  0.4800E+00  0.8400E+00 -0.9008E-01
  0.4800E+00  0.8600E+00 -0.7661E-01
  0.4800E+00  0.8800E+00 -0.6217E-01
  0.4800E+00  0.9000E+00 -0.4741E-01
  0.4800E+00  0.9200E+00 -0.3311E-01
  0.4800E+00  0.9400E+00 -0.2020E-01
  0.4800E+00  0.9600E+00 -0.9700E-02
  0.4800E+00  0.9800E+00 -0.2638E-02
  0.4800E+00  0.1000E+01  0.0000E+00
  0.5000E+00  0.2000E-01  0.0000E+00
  0.5000E+00  0.4000E-01 -0.2069E-03
  0.5000E+00  0.6000E-01 -0.7552E-03
  0.5000E+00  0.8000E-01 -0.1591E-02
  0.5000E+00  0.1000E+00 -0.2678E-02
  0.5000E+00  0.1200E+00 -0.3989E-02
  0.5000E+00  0.1400E+00 -0.5510E-02
  0.5000E+00  0.1600E+00 -0.7235E-02
  0.5000E+00  0.1800E+00 -0.9163E-02
  0.5000E+00  0.2000E+00 -0.1130E-01
  0.5000E+00  0.2200E+00 -0.1366E-01
  0.5000E+00  0.2400E+00 -0.1624E-01
  0.5000E+00  0.2600E+00 -0.1907E-01
  0.5000E+00  0.2800E+00 -0.2216E-01
  0.5000E+00  0.3000E+00 -0.2553E-01
  0.5000E+00  0.3200E+00 -0.2918E-01
  0.5000E+00  0.3400E+00 -0.3313E-01
  0.5000E+00  0.3600E+00 -0.3739E-01
  0.5000E+00  0.3800E+00 -0.4195E-01
  0.5000E+00  0.4000E+00 -0.4682E-01
  0.5000E+00  0.4200E+00 -0.5197E-01
  0.5000E+00  0.4400E+00 -0.5740E-01
  0.5000E+00  0.4600E+00 -0.6306E-01
  0.5000E+00  0.4800E+00 -0.6892E-01
  0.5000E+00  0.5000E+00 -0.7491E-01
  0.5000E+00  0.5200E+00 -0.8097E-01
  0.5000E+00  0.5400E+00 -0.8701E-01
  0.5000E+00  0.5600E+00 -0.9293E-01
  0.5000E+00  0.5800E+00 -0.9861E-01
  0.5000E+00  0.6000E+00 -0.1039E+00
  0.5000E+00  0.6200E+00 -0.1087E+00
  0.5000E+00  0.6400E+00 -0.1128E+00
  0.5000E+00  0.6600E+00 -0.1160E+00
  0.5000E+00  0.6800E+00 -0.1182E+00
  0.5000E+00  0.7000E+00 -0.1192E+00
  0.5000E+00  0.7200E+00 -0.1187E+00
  0.5000E+00  0.7400E+00 -0.1167E+00
  0.5000E+00  0.7600E+00 -0.1130E+00
  0.5000E+00  0.7800E+00 -0.1075E+00
  0.5000E+00  0.8000E+00 -0.1001E+00
  0.5000E+00  0.8200E+00 -0.9104E-01
  0.5000E+00  0.8400E+00 -0.8034E-01
  0.5000E+00  0.8600E+00 -0.6834E-01
  0.5000E+00  0.8800E+00 -0.5546E-01
  0.5000E+00  0.9000E+00 -0.4228E-01
  0.5000E+00  0.9200E+00 -0.2952E-01
  0.5000E+00  0.9400E+00 -0.1801E-01
  0.5000E+00  0.9600E+00 -0.8643E-02
  0.5000E+00  0.9800E+00 -0.2350E-02
  0.5000E+00  0.1000E+01  0.0000E+00
  0.5200E+00  0.2000E-01  0.0000E+00
  0.5200E+00  0.4000E-01 -0.1416E-03
  0.5200E+00  0.6000E-01 -0.5101E-03
  0.5200E+00  0.8000E-01 -0.1067E-02
  0.5200E+00  0.1000E+00 -0.1785E-02
  0.5200E+00  0.1200E+00 -0.2652E-02
  0.5200E+00  0.1400E+00 -0.3660E-02
  0.5200E+00  0.1600E+00 -0.4811E-02
  0.5200E+00  0.1800E+00 -0.6112E-02
  0.5200E+00  0.2000E+00 -0.7575E-02
  0.5200E+00  0.2200E+00 -0.9214E-02
  0.5200E+00  0.2400E+00 -0.1105E-01
  0.5200E+00  0.2600E+00 -0.1309E-01
  0.5200E+00  0.2800E+00 -0.1537E-01
  0.5200E+00  0.3000E+00 -0.1790E-01
  0.5200E+00  0.3200E+00 -0.2071E-01
  0.5200E+00  0.3400E+00 -0.2380E-01
  0.5200E+00  0.3600E+00 -0.2720E-01
  0.5200E+00  0.3800E+00 -0.3091E-01
  0.5200E+00  0.4000E+00 -0.3493E-01
  0.5200E+00  0.4200E+00 -0.3926E-01
  0.5200E+00  0.4400E+00 -0.4389E-01
  0.5200E+00  0.4600E+00 -0.4879E-01
  0.5200E+00  0.4800E+00 -0.5393E-01
  0.5200E+00  0.5000E+00 -0.5926E-01
  0.5200E+00  0.5200E+00 -0.6471E-01
  0.5200E+00  0.5400E+00 -0.7022E-01
  0.5200E+00  0.5600E+00 -0.7569E-01
  0.5200E+00  0.5800E+00 -0.8101E-01
  0.5200E+00  0.6000E+00 -0.8605E-01
  0.5200E+00  0.6200E+00 -0.9068E-01
  0.5200E+00  0.6400E+00 -0.9474E-01
  0.5200E+00  0.6600E+00 -0.9806E-01
  0.5200E+00  0.6800E+00 -0.1005E+00
  0.5200E+00  0.7000E+00 -0.1018E+00
  0.5200E+00  0.7200E+00 -0.1019E+00
  0.5200E+00  0.7400E+00 -0.1006E+00
  0.5200E+00  0.7600E+00 -0.9770E-01
  0.5200E+00  0.7800E+00 -0.9321E-01
  0.5200E+00  0.8000E+00 -0.8706E-01
  0.5200E+00  0.8200E+00 -0.7932E-01
  0.5200E+00  0.8400E+00 -0.7011E-01
  0.5200E+00  0.8600E+00 -0.5971E-01
  0.5200E+00  0.8800E+00 -0.4851E-01
  0.5200E+00  0.9000E+00 -0.3701E-01
  0.5200E+00  0.9200E+00 -0.2585E-01
  0.5200E+00  0.9400E+00 -0.1578E-01
  0.5200E+00  0.9600E+00 -0.7577E-02
  0.5200E+00  0.9800E+00 -0.2061E-02
  0.5200E+00  0.1000E+01  0.0000E+00
  0.5400E+00  0.2000E-01  0.0000E+00
  0.5400E+00  0.4000E-01 -0.7075E-04
  0.5400E+00  0.6000E-01 -0.2456E-03
  0.5400E+00  0.8000E-01 -0.5016E-03
  0.5400E+00  0.1000E+00 -0.8267E-03
  0.5400E+00  0.1200E+00 -0.1218E-02
  0.5400E+00  0.1400E+00 -0.1678E-02
  0.5400E+00  0.1600E+00 -0.2217E-02
  0.5400E+00  0.1800E+00 -0.2848E-02
  0.5400E+00  0.2000E+00 -0.3589E-02
  0.5400E+00  0.2200E+00 -0.4460E-02
  0.5400E+00  0.2400E+00 -0.5483E-02
  0.5400E+00  0.2600E+00 -0.6683E-02
  0.5400E+00  0.2800E+00 -0.8085E-02
  0.5400E+00  0.3000E+00 -0.9715E-02
  0.5400E+00  0.3200E+00 -0.1160E-01
  0.5400E+00  0.3400E+00 -0.1375E-01
  0.5400E+00  0.3600E+00 -0.1621E-01
  0.5400E+00  0.3800E+00 -0.1897E-01
  0.5400E+00  0.4000E+00 -0.2206E-01
  0.5400E+00  0.4200E+00 -0.2547E-01
  0.5400E+00  0.4400E+00 -0.2920E-01
  0.5400E+00  0.4600E+00 -0.3325E-01
  0.5400E+00  0.4800E+00 -0.3757E-01
  0.5400E+00  0.5000E+00 -0.4215E-01
  0.5400E+00  0.5200E+00 -0.4692E-01
  0.5400E+00  0.5400E+00 -0.5182E-01
  0.5400E+00  0.5600E+00 -0.5677E-01
  0.5400E+00  0.5800E+00 -0.6168E-01
  0.5400E+00  0.6000E+00 -0.6643E-01
  0.5400E+00  0.6200E+00 -0.7089E-01
  0.5400E+00  0.6400E+00 -0.7491E-01
  0.5400E+00  0.6600E+00 -0.7836E-01
  0.5400E+00  0.6800E+00 -0.8105E-01
  0.5400E+00  0.7000E+00 -0.8283E-01
  0.5400E+00  0.7200E+00 -0.8353E-01
  0.5400E+00  0.7400E+00 -0.8301E-01
  0.5400E+00  0.7600E+00 -0.8113E-01
  0.5400E+00  0.7800E+00 -0.7781E-01
  0.5400E+00  0.8000E+00 -0.7302E-01
  0.5400E+00  0.8200E+00 -0.6679E-01
  0.5400E+00  0.8400E+00 -0.5925E-01
  0.5400E+00  0.8600E+00 -0.5061E-01
  0.5400E+00  0.8800E+00 -0.4122E-01
  0.5400E+00  0.9000E+00 -0.3151E-01
  0.5400E+00  0.9200E+00 -0.2205E-01
  0.5400E+00  0.9400E+00 -0.1348E-01
  0.5400E+00  0.9600E+00 -0.6478E-02
  0.5400E+00  0.9800E+00 -0.1764E-02
  0.5400E+00  0.1000E+01  0.0000E+00
  0.5600E+00  0.2000E-01  0.0000E+00
  0.5600E+00  0.4000E-01  0.4781E-05
  0.5600E+00  0.6000E-01  0.3519E-04
  0.5600E+00  0.8000E-01  0.9656E-04
  0.5600E+00  0.1000E+00  0.1863E-03
  0.5600E+00  0.1200E+00  0.2959E-03
  0.5600E+00  0.1400E+00  0.4120E-03
  0.5600E+00  0.1600E+00  0.5175E-03
  0.5600E+00  0.1800E+00  0.5921E-03
  0.5600E+00  0.2000E+00  0.6130E-03
  0.5600E+00  0.2200E+00  0.5548E-03
  0.5600E+00  0.2400E+00  0.3903E-03
  0.5600E+00  0.2600E+00  0.9047E-04
  0.5600E+00  0.2800E+00 -0.3745E-03
  0.5600E+00  0.3000E+00 -0.1035E-02
  0.5600E+00  0.3200E+00 -0.1921E-02
  0.5600E+00  0.3400E+00 -0.3063E-02
  0.5600E+00  0.3600E+00 -0.4486E-02
  0.5600E+00  0.3800E+00 -0.6216E-02
  0.5600E+00  0.4000E+00 -0.8270E-02
  0.5600E+00  0.4200E+00 -0.1066E-01
  0.5600E+00  0.4400E+00 -0.1340E-01
  0.5600E+00  0.4600E+00 -0.1648E-01
  0.5600E+00  0.4800E+00 -0.1990E-01
  0.5600E+00  0.5000E+00 -0.2362E-01
  0.5600E+00  0.5200E+00 -0.2760E-01
  0.5600E+00  0.5400E+00 -0.3181E-01
  0.5600E+00  0.5600E+00 -0.3617E-01
  0.5600E+00  0.5800E+00 -0.4059E-01
  0.5600E+00  0.6000E+00 -0.4499E-01
  0.5600E+00  0.6200E+00 -0.4924E-01
  0.5600E+00  0.6400E+00 -0.5321E-01
  0.5600E+00  0.6600E+00 -0.5678E-01
  0.5600E+00  0.6800E+00 -0.5978E-01
  0.5600E+00  0.7000E+00 -0.6206E-01
  0.5600E+00  0.7200E+00 -0.6346E-01
  0.5600E+00  0.7400E+00 -0.6385E-01
  0.5600E+00  0.7600E+00 -0.6309E-01
  0.5600E+00  0.7800E+00 -0.6110E-01
  0.5600E+00  0.8000E+00 -0.5783E-01
  0.5600E+00  0.8200E+00 -0.5330E-01
  0.5600E+00  0.8400E+00 -0.4759E-01
  0.5600E+00  0.8600E+00 -0.4088E-01
  0.5600E+00  0.8800E+00 -0.3346E-01
  0.5600E+00  0.9000E+00 -0.2569E-01
  0.5600E+00  0.9200E+00 -0.1804E-01
  0.5600E+00  0.9400E+00 -0.1106E-01
  0.5600E+00  0.9600E+00 -0.5328E-02
  0.5600E+00  0.9800E+00 -0.1454E-02
  0.5600E+00  0.1000E+01  0.0000E+00
  0.5800E+00  0.2000E-01  0.0000E+00
  0.5800E+00  0.4000E-01  0.8395E-04
  0.5800E+00  0.6000E-01  0.3283E-03
  0.5800E+00  0.8000E-01  0.7194E-03
  0.5800E+00  0.1000E+00  0.1239E-02
  0.5800E+00  0.1200E+00  0.1867E-02
  0.5800E+00  0.1400E+00  0.2580E-02
  0.5800E+00  0.1600E+00  0.3354E-02
  0.5800E+00  0.1800E+00  0.4161E-02
  0.5800E+00  0.2000E+00  0.4974E-02
  0.5800E+00  0.2200E+00  0.5764E-02
  0.5800E+00  0.2400E+00  0.6499E-02
  0.5800E+00  0.2600E+00  0.7146E-02
  0.5800E+00  0.2800E+00  0.7671E-02
  0.5800E+00  0.3000E+00  0.8040E-02
  0.5800E+00  0.3200E+00  0.8216E-02
  0.5800E+00  0.3400E+00  0.8165E-02
  0.5800E+00  0.3600E+00  0.7853E-02
  0.5800E+00  0.3800E+00  0.7247E-02
  0.5800E+00  0.4000E+00  0.6320E-02
  0.5800E+00  0.4200E+00  0.5048E-02
  0.5800E+00  0.4400E+00  0.3413E-02
  0.5800E+00  0.4600E+00  0.1405E-02
  0.5800E+00  0.4800E+00 -0.9777E-03
  0.5800E+00  0.5000E+00 -0.3725E-02
  0.5800E+00  0.5200E+00 -0.6816E-02
  0.5800E+00  0.5400E+00 -0.1021E-01
  0.5800E+00  0.5600E+00 -0.1387E-01
  0.5800E+00  0.5800E+00 -0.1772E-01
  0.5800E+00  0.6000E+00 -0.2169E-01
  0.5800E+00  0.6200E+00 -0.2567E-01
  0.5800E+00  0.6400E+00 -0.2956E-01
  0.5800E+00  0.6600E+00 -0.3322E-01
  0.5800E+00  0.6800E+00 -0.3654E-01
  0.5800E+00  0.7000E+00 -0.3935E-01
  0.5800E+00  0.7200E+00 -0.4152E-01
  0.5800E+00  0.7400E+00 -0.4291E-01
  0.5800E+00  0.7600E+00 -0.4340E-01
  0.5800E+00  0.7800E+00 -0.4288E-01
  0.5800E+00  0.8000E+00 -0.4130E-01
  0.5800E+00  0.8200E+00 -0.3864E-01
  0.5800E+00  0.8400E+00 -0.3496E-01
  0.5800E+00  0.8600E+00 -0.3037E-01
  0.5800E+00  0.8800E+00 -0.2510E-01
  0.5800E+00  0.9000E+00 -0.1943E-01
  0.5800E+00  0.9200E+00 -0.1375E-01
  0.5800E+00  0.9400E+00 -0.8475E-02
  0.5800E+00  0.9600E+00 -0.4104E-02
  0.5800E+00  0.9800E+00 -0.1124E-02
  0.5800E+00  0.1000E+01  0.0000E+00
  0.6000E+00  0.2000E-01  0.0000E+00
  0.6000E+00  0.4000E-01  0.1654E-03
  0.6000E+00  0.6000E-01  0.6288E-03
  0.6000E+00  0.8000E-01  0.1356E-02
  0.6000E+00  0.1000E+00  0.2314E-02
  0.6000E+00  0.1200E+00  0.3470E-02
  0.6000E+00  0.1400E+00  0.4791E-02
  0.6000E+00  0.1600E+00  0.6245E-02
  0.6000E+00  0.1800E+00  0.7802E-02
  0.6000E+00  0.2000E+00  0.9427E-02
  0.6000E+00  0.2200E+00  0.1109E-01
  0.6000E+00  0.2400E+00  0.1275E-01
  0.6000E+00  0.2600E+00  0.1438E-01
  0.6000E+00  0.2800E+00  0.1594E-01
  0.6000E+00  0.3000E+00  0.1739E-01
  0.6000E+00  0.3200E+00  0.1869E-01
  0.6000E+00  0.3400E+00  0.1980E-01
  0.6000E+00  0.3600E+00  0.2067E-01
  0.6000E+00  0.3800E+00  0.2128E-01
  0.6000E+00  0.4000E+00  0.2157E-01
  0.6000E+00  0.4200E+00  0.2153E-01
  0.6000E+00  0.4400E+00  0.2111E-01
  0.6000E+00  0.4600E+00  0.2030E-01
  0.6000E+00  0.4800E+00  0.1907E-01
  0.6000E+00  0.5000E+00  0.1742E-01
  0.6000E+00  0.5200E+00  0.1536E-01
  0.6000E+00  0.5400E+00  0.1290E-01
  0.6000E+00  0.5600E+00  0.1006E-01
  0.6000E+00  0.5800E+00  0.6900E-02
  0.6000E+00  0.6000E+00  0.3471E-02
  0.6000E+00  0.6200E+00 -0.1520E-03
  0.6000E+00  0.6400E+00 -0.3878E-02
  0.6000E+00  0.6600E+00 -0.7602E-02
  0.6000E+00  0.6800E+00 -0.1121E-01
  0.6000E+00  0.7000E+00 -0.1457E-01
  0.6000E+00  0.7200E+00 -0.1755E-01
  0.6000E+00  0.7400E+00 -0.2002E-01
  0.6000E+00  0.7600E+00 -0.2185E-01
  0.6000E+00  0.7800E+00 -0.2295E-01
  0.6000E+00  0.8000E+00 -0.2322E-01
  0.6000E+00  0.8200E+00 -0.2262E-01
  0.6000E+00  0.8400E+00 -0.2117E-01
  0.6000E+00  0.8600E+00 -0.1892E-01
  0.6000E+00  0.8800E+00 -0.1601E-01
  0.6000E+00  0.9000E+00 -0.1264E-01
  0.6000E+00  0.9200E+00 -0.9092E-02
  0.6000E+00  0.9400E+00 -0.5683E-02
  0.6000E+00  0.9600E+00 -0.2783E-02
  0.6000E+00  0.9800E+00 -0.7694E-03
  0.6000E+00  0.1000E+01  0.0000E+00
  0.6200E+00  0.2000E-01  0.0000E+00
  0.6200E+00  0.4000E-01  0.2476E-03
  0.6200E+00  0.6000E-01  0.9307E-03
  0.6200E+00  0.8000E-01  0.1995E-02
  0.6200E+00  0.1000E+00  0.3391E-02
  0.6200E+00  0.1200E+00  0.5073E-02
  0.6200E+00  0.1400E+00  0.7002E-02
  0.6200E+00  0.1600E+00  0.9139E-02
  0.6200E+00  0.1800E+00  0.1145E-01
  0.6200E+00  0.2000E+00  0.1389E-01
  0.6200E+00  0.2200E+00  0.1644E-01
  0.6200E+00  0.2400E+00  0.1905E-01
  0.6200E+00  0.2600E+00  0.2168E-01
  0.6200E+00  0.2800E+00  0.2430E-01
  0.6200E+00  0.3000E+00  0.2687E-01
  0.6200E+00  0.3200E+00  0.2934E-01
  0.6200E+00  0.3400E+00  0.3166E-01
  0.6200E+00  0.3600E+00  0.3380E-01
  0.6200E+00  0.3800E+00  0.3569E-01
  0.6200E+00  0.4000E+00  0.3731E-01
  0.6200E+00  0.4200E+00  0.3859E-01
  0.6200E+00  0.4400E+00  0.3951E-01
  0.6200E+00  0.4600E+00  0.4001E-01
  0.6200E+00  0.4800E+00  0.4007E-01
  0.6200E+00  0.5000E+00  0.3967E-01
  0.6200E+00  0.5200E+00  0.3878E-01
  0.6200E+00  0.5400E+00  0.3740E-01
  0.6200E+00  0.5600E+00  0.3553E-01
  0.6200E+00  0.5800E+00  0.3321E-01
  0.6200E+00  0.6000E+00  0.3045E-01
  0.6200E+00  0.6200E+00  0.2731E-01
  0.6200E+00  0.6400E+00  0.2384E-01
  0.6200E+00  0.6600E+00  0.2015E-01
  0.6200E+00  0.6800E+00  0.1630E-01
  0.6200E+00  0.7000E+00  0.1243E-01
  0.6200E+00  0.7200E+00  0.8626E-02
  0.6200E+00  0.7400E+00  0.5030E-02
  0.6200E+00  0.7600E+00  0.1759E-02
  0.6200E+00  0.7800E+00 -0.1069E-02
  0.6200E+00  0.8000E+00 -0.3353E-02
  0.6200E+00  0.8200E+00 -0.5013E-02
  0.6200E+00  0.8400E+00 -0.6004E-02
  0.6200E+00  0.8600E+00 -0.6323E-02
  0.6200E+00  0.8800E+00 -0.6017E-02
  0.6200E+00  0.9000E+00 -0.5187E-02
  0.6200E+00  0.9200E+00 -0.3988E-02
  0.6200E+00  0.9400E+00 -0.2625E-02
  0.6200E+00  0.9600E+00 -0.1338E-02
  0.6200E+00  0.9800E+00 -0.3822E-03
  0.6200E+00  0.1000E+01  0.0000E+00
  0.6400E+00  0.2000E-01  0.0000E+00
  0.6400E+00  0.4000E-01  0.3285E-03
  0.6400E+00  0.6000E-01  0.1227E-02
  0.6400E+00  0.8000E-01  0.2620E-02
  0.6400E+00  0.1000E+00  0.4444E-02
  0.6400E+00  0.1200E+00  0.6642E-02
  0.6400E+00  0.1400E+00  0.9166E-02
  0.6400E+00  0.1600E+00  0.1197E-01
  0.6400E+00  0.1800E+00  0.1502E-01
  0.6400E+00  0.2000E+00  0.1828E-01
  0.6400E+00  0.2200E+00  0.2170E-01
  0.6400E+00  0.2400E+00  0.2526E-01
  0.6400E+00  0.2600E+00  0.2891E-01
  0.6400E+00  0.2800E+00  0.3261E-01
  0.6400E+00  0.3000E+00  0.3632E-01
  0.6400E+00  0.3200E+00  0.3999E-01
  0.6400E+00  0.3400E+00  0.4357E-01
  0.6400E+00  0.3600E+00  0.4702E-01
  0.6400E+00  0.3800E+00  0.5028E-01
  0.6400E+00  0.4000E+00  0.5329E-01
  0.6400E+00  0.4200E+00  0.5600E-01
  0.6400E+00  0.4400E+00  0.5836E-01
  0.6400E+00  0.4600E+00  0.6031E-01
  0.6400E+00  0.4800E+00  0.6180E-01
  0.6400E+00  0.5000E+00  0.6278E-01
  0.6400E+00  0.5200E+00  0.6323E-01
  0.6400E+00  0.5400E+00  0.6310E-01
  0.6400E+00  0.5600E+00  0.6238E-01
  0.6400E+00  0.5800E+00  0.6106E-01
  0.6400E+00  0.6000E+00  0.5913E-01
  0.6400E+00  0.6200E+00  0.5663E-01
  0.6400E+00  0.6400E+00  0.5358E-01
  0.6400E+00  0.6600E+00  0.5003E-01
  0.6400E+00  0.6800E+00  0.4605E-01
  0.6400E+00  0.7000E+00  0.4172E-01
  0.6400E+00  0.7200E+00  0.3713E-01
  0.6400E+00  0.7400E+00  0.3240E-01
  0.6400E+00  0.7600E+00  0.2764E-01
  0.6400E+00  0.7800E+00  0.2298E-01
  0.6400E+00  0.8000E+00  0.1854E-01
  0.6400E+00  0.8200E+00  0.1443E-01
  0.6400E+00  0.8400E+00  0.1077E-01
  0.6400E+00  0.8600E+00  0.7629E-02
  0.6400E+00  0.8800E+00  0.5063E-02
  0.6400E+00  0.9000E+00  0.3086E-02
  0.6400E+00  0.9200E+00  0.1675E-02
  0.6400E+00  0.9400E+00  0.7666E-03
  0.6400E+00  0.9600E+00  0.2629E-03
  0.6400E+00  0.9800E+00  0.4589E-04
  0.6400E+00  0.1000E+01  0.0000E+00
  0.6600E+00  0.2000E-01  0.0000E+00
  0.6600E+00  0.4000E-01  0.4061E-03
  0.6600E+00  0.6000E-01  0.1510E-02
  0.6600E+00  0.8000E-01  0.3217E-02
  0.6600E+00  0.1000E+00  0.5448E-02
  0.6600E+00  0.1200E+00  0.8138E-02
  0.6600E+00  0.1400E+00  0.1123E-01
  0.6600E+00  0.1600E+00  0.1468E-01
  0.6600E+00  0.1800E+00  0.1844E-01
  0.6600E+00  0.2000E+00  0.2249E-01
  0.6600E+00  0.2200E+00  0.2677E-01
  0.6600E+00  0.2400E+00  0.3125E-01
  0.6600E+00  0.2600E+00  0.3590E-01
  0.6600E+00  0.2800E+00  0.4067E-01
  0.6600E+00  0.3000E+00  0.4553E-01
  0.6600E+00  0.3200E+00  0.5042E-01
  0.6600E+00  0.3400E+00  0.5529E-01
  0.6600E+00  0.3600E+00  0.6009E-01
  0.6600E+00  0.3800E+00  0.6477E-01
  0.6600E+00  0.4000E+00  0.6925E-01
  0.6600E+00  0.4200E+00  0.7347E-01
  0.6600E+00  0.4400E+00  0.7738E-01
  0.6600E+00  0.4600E+00  0.8089E-01
  0.6600E+00  0.4800E+00  0.8394E-01
  0.6600E+00  0.5000E+00  0.8648E-01
