  0.5000E+00  0.6400E+00  0.1711E+00 -0.1477E-01
  0.5000E+00  0.6600E+00  0.1550E+00 -0.1590E-01
  0.5000E+00  0.6800E+00  0.1348E+00 -0.1685E-01
  0.5000E+00  0.7000E+00  0.1102E+00 -0.1756E-01
  0.5000E+00  0.7200E+00  0.8063E-01 -0.1797E-01
  0.5000E+00  0.7400E+00  0.4574E-01 -0.1802E-01
  0.5000E+00  0.7600E+00  0.5039E-02 -0.1766E-01
  0.5000E+00  0.7800E+00 -0.4188E-01 -0.1686E-01
  0.5000E+00  0.8000E+00 -0.9538E-01 -0.1562E-01
  0.5000E+00  0.8200E+00 -0.1558E+00 -0.1398E-01
  0.5000E+00  0.8400E+00 -0.2234E+00 -0.1199E-01
  0.5000E+00  0.8600E+00 -0.2982E+00 -0.9764E-02
  0.5000E+00  0.8800E+00 -0.3802E+00 -0.7441E-02
  0.5000E+00  0.9000E+00 -0.4694E+00 -0.5189E-02
  0.5000E+00  0.9200E+00 -0.5652E+00 -0.3190E-02
  0.5000E+00  0.9400E+00 -0.6670E+00 -0.1608E-02
  0.5000E+00  0.9600E+00 -0.7742E+00 -0.5584E-03
  0.5000E+00  0.9800E+00 -0.8856E+00 -0.6206E-04
  0.5000E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.5200E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.5200E+00  0.4000E-01  0.1730E-01  0.7165E-04
  0.5200E+00  0.6000E-01  0.3282E-01  0.2666E-03
  0.5200E+00  0.8000E-01  0.4683E-01  0.5685E-03
  0.5200E+00  0.1000E+00  0.5954E-01  0.9636E-03
  0.5200E+00  0.1200E+00  0.7115E-01  0.1441E-02
  0.5200E+00  0.1400E+00  0.8185E-01  0.1989E-02
  0.5200E+00  0.1600E+00  0.9179E-01  0.2601E-02
  0.5200E+00  0.1800E+00  0.1011E+00  0.3268E-02
  0.5200E+00  0.2000E+00  0.1099E+00  0.3982E-02
  0.5200E+00  0.2200E+00  0.1183E+00  0.4735E-02
  0.5200E+00  0.2400E+00  0.1264E+00  0.5520E-02
  0.5200E+00  0.2600E+00  0.1343E+00  0.6327E-02
  0.5200E+00  0.2800E+00  0.1419E+00  0.7148E-02
  0.5200E+00  0.3000E+00  0.1493E+00  0.7972E-02
  0.5200E+00  0.3200E+00  0.1566E+00  0.8788E-02
  0.5200E+00  0.3400E+00  0.1637E+00  0.9582E-02
  0.5200E+00  0.3600E+00  0.1705E+00  0.1034E-01
  0.5200E+00  0.3800E+00  0.1771E+00  0.1105E-01
  0.5200E+00  0.4000E+00  0.1834E+00  0.1170E-01
  0.5200E+00  0.4200E+00  0.1892E+00  0.1226E-01
  0.5200E+00  0.4400E+00  0.1944E+00  0.1272E-01
  0.5200E+00  0.4600E+00  0.1990E+00  0.1307E-01
  0.5200E+00  0.4800E+00  0.2027E+00  0.1329E-01
  0.5200E+00  0.5000E+00  0.2054E+00  0.1337E-01
  0.5200E+00  0.5200E+00  0.2068E+00  0.1329E-01
  0.5200E+00  0.5400E+00  0.2067E+00  0.1304E-01
  0.5200E+00  0.5600E+00  0.2047E+00  0.1263E-01
  0.5200E+00  0.5800E+00  0.2007E+00  0.1205E-01
  0.5200E+00  0.6000E+00  0.1941E+00  0.1131E-01
  0.5200E+00  0.6200E+00  0.1848E+00  0.1042E-01
  0.5200E+00  0.6400E+00  0.1722E+00  0.9421E-02
  0.5200E+00  0.6600E+00  0.1560E+00  0.8327E-02
  0.5200E+00  0.6800E+00  0.1358E+00  0.7180E-02
  0.5200E+00  0.7000E+00  0.1110E+00  0.6024E-02
  0.5200E+00  0.7200E+00  0.8128E-01  0.4905E-02
  0.5200E+00  0.7400E+00  0.4614E-01  0.3873E-02
  0.5200E+00  0.7600E+00  0.5154E-02  0.2970E-02
  0.5200E+00  0.7800E+00 -0.4207E-01  0.2235E-02
  0.5200E+00  0.8000E+00 -0.9589E-01  0.1690E-02
  0.5200E+00  0.8200E+00 -0.1566E+00  0.1339E-02
  0.5200E+00  0.8400E+00 -0.2244E+00  0.1167E-02
  0.5200E+00  0.8600E+00 -0.2993E+00  0.1131E-02
  0.5200E+00  0.8800E+00 -0.3814E+00  0.1169E-02
  0.5200E+00  0.9000E+00 -0.4704E+00  0.1204E-02
  0.5200E+00  0.9200E+00 -0.5660E+00  0.1159E-02
  0.5200E+00  0.9400E+00 -0.6676E+00  0.9761E-03
  0.5200E+00  0.9600E+00 -0.7744E+00  0.6489E-03
  0.5200E+00  0.9800E+00 -0.8855E+00  0.2554E-03
  0.5200E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.5400E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.5400E+00  0.4000E-01  0.1709E-01  0.1467E-03
  0.5400E+00  0.6000E-01  0.3244E-01  0.5452E-03
  0.5400E+00  0.8000E-01  0.4630E-01  0.1161E-02
  0.5400E+00  0.1000E+00  0.5887E-01  0.1966E-02
  0.5400E+00  0.1200E+00  0.7037E-01  0.2935E-02
  0.5400E+00  0.1400E+00  0.8097E-01  0.4050E-02
  0.5400E+00  0.1600E+00  0.9082E-01  0.5293E-02
  0.5400E+00  0.1800E+00  0.1001E+00  0.6650E-02
  0.5400E+00  0.2000E+00  0.1088E+00  0.8108E-02
  0.5400E+00  0.2200E+00  0.1172E+00  0.9656E-02
  0.5400E+00  0.2400E+00  0.1252E+00  0.1128E-01
  0.5400E+00  0.2600E+00  0.1330E+00  0.1297E-01
  0.5400E+00  0.2800E+00  0.1406E+00  0.1472E-01
  0.5400E+00  0.3000E+00  0.1480E+00  0.1651E-01
  0.5400E+00  0.3200E+00  0.1553E+00  0.1833E-01
  0.5400E+00  0.3400E+00  0.1624E+00  0.2016E-01
  0.5400E+00  0.3600E+00  0.1692E+00  0.2198E-01
  0.5400E+00  0.3800E+00  0.1759E+00  0.2378E-01
  0.5400E+00  0.4000E+00  0.1822E+00  0.2553E-01
  0.5400E+00  0.4200E+00  0.1881E+00  0.2721E-01
  0.5400E+00  0.4400E+00  0.1935E+00  0.2879E-01
  0.5400E+00  0.4600E+00  0.1982E+00  0.3025E-01
  0.5400E+00  0.4800E+00  0.2021E+00  0.3157E-01
  0.5400E+00  0.5000E+00  0.2049E+00  0.3270E-01
  0.5400E+00  0.5200E+00  0.2065E+00  0.3363E-01
  0.5400E+00  0.5400E+00  0.2066E+00  0.3433E-01
  0.5400E+00  0.5600E+00  0.2048E+00  0.3477E-01
  0.5400E+00  0.5800E+00  0.2010E+00  0.3494E-01
  0.5400E+00  0.6000E+00  0.1947E+00  0.3481E-01
  0.5400E+00  0.6200E+00  0.1856E+00  0.3438E-01
  0.5400E+00  0.6400E+00  0.1732E+00  0.3364E-01
  0.5400E+00  0.6600E+00  0.1572E+00  0.3260E-01
  0.5400E+00  0.6800E+00  0.1371E+00  0.3128E-01
  0.5400E+00  0.7000E+00  0.1124E+00  0.2969E-01
  0.5400E+00  0.7200E+00  0.8278E-01  0.2786E-01
  0.5400E+00  0.7400E+00  0.4767E-01  0.2584E-01
  0.5400E+00  0.7600E+00  0.6677E-02  0.2366E-01
  0.5400E+00  0.7800E+00 -0.4059E-01  0.2138E-01
  0.5400E+00  0.8000E+00 -0.9449E-01  0.1904E-01
  0.5400E+00  0.8200E+00 -0.1553E+00  0.1668E-01
  0.5400E+00  0.8400E+00 -0.2232E+00  0.1433E-01
  0.5400E+00  0.8600E+00 -0.2982E+00  0.1202E-01
  0.5400E+00  0.8800E+00 -0.3803E+00  0.9760E-02
  0.5400E+00  0.9000E+00 -0.4694E+00  0.7576E-02
  0.5400E+00  0.9200E+00 -0.5649E+00  0.5488E-02
  0.5400E+00  0.9400E+00 -0.6665E+00  0.3547E-02
  0.5400E+00  0.9600E+00 -0.7735E+00  0.1849E-02
  0.5400E+00  0.9800E+00 -0.8849E+00  0.5711E-03
  0.5400E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.5600E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.5600E+00  0.4000E-01  0.1675E-01  0.2200E-03
  0.5600E+00  0.6000E-01  0.3181E-01  0.8168E-03
  0.5600E+00  0.8000E-01  0.4541E-01  0.1738E-02
  0.5600E+00  0.1000E+00  0.5776E-01  0.2941E-02
  0.5600E+00  0.1200E+00  0.6907E-01  0.4390E-02
  0.5600E+00  0.1400E+00  0.7949E-01  0.6056E-02
  0.5600E+00  0.1600E+00  0.8919E-01  0.7914E-02
  0.5600E+00  0.1800E+00  0.9830E-01  0.9943E-02
  0.5600E+00  0.2000E+00  0.1069E+00  0.1213E-01
  0.5600E+00  0.2200E+00  0.1152E+00  0.1445E-01
  0.5600E+00  0.2400E+00  0.1231E+00  0.1690E-01
  0.5600E+00  0.2600E+00  0.1308E+00  0.1946E-01
  0.5600E+00  0.2800E+00  0.1384E+00  0.2211E-01
  0.5600E+00  0.3000E+00  0.1457E+00  0.2485E-01
  0.5600E+00  0.3200E+00  0.1529E+00  0.2765E-01
  0.5600E+00  0.3400E+00  0.1600E+00  0.3050E-01
  0.5600E+00  0.3600E+00  0.1669E+00  0.3337E-01
  0.5600E+00  0.3800E+00  0.1736E+00  0.3624E-01
  0.5600E+00  0.4000E+00  0.1799E+00  0.3909E-01
  0.5600E+00  0.4200E+00  0.1859E+00  0.4188E-01
  0.5600E+00  0.4400E+00  0.1914E+00  0.4458E-01
  0.5600E+00  0.4600E+00  0.1962E+00  0.4716E-01
  0.5600E+00  0.4800E+00  0.2003E+00  0.4958E-01
  0.5600E+00  0.5000E+00  0.2033E+00  0.5179E-01
  0.5600E+00  0.5200E+00  0.2052E+00  0.5375E-01
  0.5600E+00  0.5400E+00  0.2055E+00  0.5542E-01
  0.5600E+00  0.5600E+00  0.2041E+00  0.5674E-01
  0.5600E+00  0.5800E+00  0.2006E+00  0.5769E-01
  0.5600E+00  0.6000E+00  0.1947E+00  0.5821E-01
  0.5600E+00  0.6200E+00  0.1860E+00  0.5827E-01
  0.5600E+00  0.6400E+00  0.1740E+00  0.5784E-01
  0.5600E+00  0.6600E+00  0.1584E+00  0.5690E-01
  0.5600E+00  0.6800E+00  0.1387E+00  0.5544E-01
  0.5600E+00  0.7000E+00  0.1144E+00  0.5345E-01
  0.5600E+00  0.7200E+00  0.8513E-01  0.5095E-01
  0.5600E+00  0.7400E+00  0.5033E-01  0.4796E-01
  0.5600E+00  0.7600E+00  0.9609E-02  0.4453E-01
  0.5600E+00  0.7800E+00 -0.3745E-01  0.4071E-01
  0.5600E+00  0.8000E+00 -0.9118E-01  0.3657E-01
  0.5600E+00  0.8200E+00 -0.1519E+00  0.3219E-01
  0.5600E+00  0.8400E+00 -0.2197E+00  0.2764E-01
  0.5600E+00  0.8600E+00 -0.2948E+00  0.2303E-01
  0.5600E+00  0.8800E+00 -0.3770E+00  0.1845E-01
  0.5600E+00  0.9000E+00 -0.4662E+00  0.1402E-01
  0.5600E+00  0.9200E+00 -0.5620E+00  0.9870E-02
  0.5600E+00  0.9400E+00 -0.6639E+00  0.6149E-02
  0.5600E+00  0.9600E+00 -0.7714E+00  0.3064E-02
  0.5600E+00  0.9800E+00 -0.8837E+00  0.8912E-03
  0.5600E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.5800E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.5800E+00  0.4000E-01  0.1628E-01  0.2904E-03
  0.5800E+00  0.6000E-01  0.3093E-01  0.1078E-02
  0.5800E+00  0.8000E-01  0.4417E-01  0.2293E-02
  0.5800E+00  0.1000E+00  0.5622E-01  0.3879E-02
  0.5800E+00  0.1200E+00  0.6726E-01  0.5788E-02
  0.5800E+00  0.1400E+00  0.7744E-01  0.7983E-02
  0.5800E+00  0.1600E+00  0.8693E-01  0.1043E-01
  0.5800E+00  0.1800E+00  0.9584E-01  0.1311E-01
  0.5800E+00  0.2000E+00  0.1043E+00  0.1599E-01
  0.5800E+00  0.2200E+00  0.1124E+00  0.1906E-01
  0.5800E+00  0.2400E+00  0.1202E+00  0.2230E-01
  0.5800E+00  0.2600E+00  0.1278E+00  0.2570E-01
  0.5800E+00  0.2800E+00  0.1352E+00  0.2923E-01
  0.5800E+00  0.3000E+00  0.1425E+00  0.3288E-01
  0.5800E+00  0.3200E+00  0.1496E+00  0.3664E-01
  0.5800E+00  0.3400E+00  0.1566E+00  0.4048E-01
  0.5800E+00  0.3600E+00  0.1635E+00  0.4438E-01
  0.5800E+00  0.3800E+00  0.1702E+00  0.4831E-01
  0.5800E+00  0.4000E+00  0.1766E+00  0.5224E-01
  0.5800E+00  0.4200E+00  0.1826E+00  0.5613E-01
  0.5800E+00  0.4400E+00  0.1882E+00  0.5995E-01
  0.5800E+00  0.4600E+00  0.1932E+00  0.6365E-01
  0.5800E+00  0.4800E+00  0.1974E+00  0.6717E-01
  0.5800E+00  0.5000E+00  0.2007E+00  0.7047E-01
  0.5800E+00  0.5200E+00  0.2029E+00  0.7348E-01
  0.5800E+00  0.5400E+00  0.2036E+00  0.7614E-01
  0.5800E+00  0.5600E+00  0.2026E+00  0.7840E-01
  0.5800E+00  0.5800E+00  0.1995E+00  0.8017E-01
  0.5800E+00  0.6000E+00  0.1941E+00  0.8139E-01
  0.5800E+00  0.6200E+00  0.1859E+00  0.8201E-01
  0.5800E+00  0.6400E+00  0.1746E+00  0.8195E-01
  0.5800E+00  0.6600E+00  0.1596E+00  0.8118E-01
  0.5800E+00  0.6800E+00  0.1405E+00  0.7965E-01
  0.5800E+00  0.7000E+00  0.1169E+00  0.7733E-01
  0.5800E+00  0.7200E+00  0.8827E-01  0.7422E-01
  0.5800E+00  0.7400E+00  0.5409E-01  0.7032E-01
  0.5800E+00  0.7600E+00  0.1392E-01  0.6568E-01
  0.5800E+00  0.7800E+00 -0.3264E-01  0.6036E-01
  0.5800E+00  0.8000E+00 -0.8596E-01  0.5443E-01
  0.5800E+00  0.8200E+00 -0.1463E+00  0.4802E-01
  0.5800E+00  0.8400E+00 -0.2140E+00  0.4126E-01
  0.5800E+00  0.8600E+00 -0.2890E+00  0.3432E-01
  0.5800E+00  0.8800E+00 -0.3713E+00  0.2738E-01
  0.5800E+00  0.9000E+00 -0.4608E+00  0.2065E-01
  0.5800E+00  0.9200E+00 -0.5571E+00  0.1438E-01
  0.5800E+00  0.9400E+00 -0.6597E+00  0.8831E-02
  0.5800E+00  0.9600E+00 -0.7682E+00  0.4319E-02
  0.5800E+00  0.9800E+00 -0.8818E+00  0.1222E-02
  0.5800E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.6000E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.6000E+00  0.4000E-01  0.1567E-01  0.3572E-03
  0.6000E+00  0.6000E-01  0.2981E-01  0.1325E-02
  0.6000E+00  0.8000E-01  0.4261E-01  0.2818E-02
  0.6000E+00  0.1000E+00  0.5427E-01  0.4765E-02
  0.6000E+00  0.1200E+00  0.6496E-01  0.7110E-02
  0.6000E+00  0.1400E+00  0.7485E-01  0.9804E-02
  0.6000E+00  0.1600E+00  0.8407E-01  0.1281E-01
  0.6000E+00  0.1800E+00  0.9274E-01  0.1610E-01
  0.6000E+00  0.2000E+00  0.1010E+00  0.1965E-01
  0.6000E+00  0.2200E+00  0.1089E+00  0.2343E-01
  0.6000E+00  0.2400E+00  0.1165E+00  0.2742E-01
  0.6000E+00  0.2600E+00  0.1239E+00  0.3161E-01
  0.6000E+00  0.2800E+00  0.1312E+00  0.3599E-01
  0.6000E+00  0.3000E+00  0.1383E+00  0.4053E-01
  0.6000E+00  0.3200E+00  0.1453E+00  0.4521E-01
  0.6000E+00  0.3400E+00  0.1523E+00  0.5000E-01
  0.6000E+00  0.3600E+00  0.1591E+00  0.5490E-01
  0.6000E+00  0.3800E+00  0.1657E+00  0.5986E-01
  0.6000E+00  0.4000E+00  0.1721E+00  0.6484E-01
  0.6000E+00  0.4200E+00  0.1782E+00  0.6982E-01
  0.6000E+00  0.4400E+00  0.1839E+00  0.7474E-01
  0.6000E+00  0.4600E+00  0.1890E+00  0.7954E-01
  0.6000E+00  0.4800E+00  0.1935E+00  0.8418E-01
  0.6000E+00  0.5000E+00  0.1970E+00  0.8858E-01
  0.6000E+00  0.5200E+00  0.1995E+00  0.9266E-01
  0.6000E+00  0.5400E+00  0.2006E+00  0.9636E-01
  0.6000E+00  0.5600E+00  0.2001E+00  0.9958E-01
  0.6000E+00  0.5800E+00  0.1976E+00  0.1022E+00
  0.6000E+00  0.6000E+00  0.1929E+00  0.1042E+00
  0.6000E+00  0.6200E+00  0.1854E+00  0.1055E+00
  0.6000E+00  0.6400E+00  0.1748E+00  0.1059E+00
  0.6000E+00  0.6600E+00  0.1607E+00  0.1054E+00
  0.6000E+00  0.6800E+00  0.1426E+00  0.1039E+00
  0.6000E+00  0.7000E+00  0.1199E+00  0.1013E+00
  0.6000E+00  0.7200E+00  0.9213E-01  0.9771E-01
  0.6000E+00  0.7400E+00  0.5887E-01  0.9300E-01
  0.6000E+00  0.7600E+00  0.1957E-01  0.8722E-01
  0.6000E+00  0.7800E+00 -0.2620E-01  0.8045E-01
  0.6000E+00  0.8000E+00 -0.7884E-01  0.7277E-01
  0.6000E+00  0.8200E+00 -0.1387E+00  0.6435E-01
  0.6000E+00  0.8400E+00 -0.2060E+00  0.5536E-01
  0.6000E+00  0.8600E+00 -0.2809E+00  0.4604E-01
  0.6000E+00  0.8800E+00 -0.3633E+00  0.3668E-01
  0.6000E+00  0.9000E+00 -0.4532E+00  0.2758E-01
  0.6000E+00  0.9200E+00 -0.5501E+00  0.1911E-01
  0.6000E+00  0.9400E+00 -0.6539E+00  0.1165E-01
  0.6000E+00  0.9600E+00 -0.7638E+00  0.5641E-02
  0.6000E+00  0.9800E+00 -0.8794E+00  0.1572E-02
  0.6000E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.6200E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.6200E+00  0.4000E-01  0.1495E-01  0.4192E-03
  0.6200E+00  0.6000E-01  0.2846E-01  0.1555E-02
  0.6200E+00  0.8000E-01  0.4073E-01  0.3305E-02
  0.6200E+00  0.1000E+00  0.5193E-01  0.5588E-02
  0.6200E+00  0.1200E+00  0.6222E-01  0.8336E-02
  0.6200E+00  0.1400E+00  0.7174E-01  0.1150E-01
  0.6200E+00  0.1600E+00  0.8063E-01  0.1502E-01
  0.6200E+00  0.1800E+00  0.8901E-01  0.1888E-01
  0.6200E+00  0.2000E+00  0.9697E-01  0.2304E-01
  0.6200E+00  0.2200E+00  0.1046E+00  0.2749E-01
  0.6200E+00  0.2400E+00  0.1120E+00  0.3219E-01
  0.6200E+00  0.2600E+00  0.1192E+00  0.3714E-01
  0.6200E+00  0.2800E+00  0.1263E+00  0.4230E-01
  0.6200E+00  0.3000E+00  0.1333E+00  0.4767E-01
  0.6200E+00  0.3200E+00  0.1401E+00  0.5323E-01
  0.6200E+00  0.3400E+00  0.1469E+00  0.5894E-01
  0.6200E+00  0.3600E+00  0.1536E+00  0.6479E-01
  0.6200E+00  0.3800E+00  0.1602E+00  0.7074E-01
  0.6200E+00  0.4000E+00  0.1666E+00  0.7675E-01
  0.6200E+00  0.4200E+00  0.1727E+00  0.8278E-01
  0.6200E+00  0.4400E+00  0.1785E+00  0.8878E-01
  0.6200E+00  0.4600E+00  0.1838E+00  0.9468E-01
  0.6200E+00  0.4800E+00  0.1884E+00  0.1004E+00
  0.6200E+00  0.5000E+00  0.1922E+00  0.1059E+00
  0.6200E+00  0.5200E+00  0.1951E+00  0.1111E+00
  0.6200E+00  0.5400E+00  0.1966E+00  0.1159E+00
  0.6200E+00  0.5600E+00  0.1967E+00  0.1201E+00
  0.6200E+00  0.5800E+00  0.1949E+00  0.1237E+00
  0.6200E+00  0.6000E+00  0.1909E+00  0.1266E+00
  0.6200E+00  0.6200E+00  0.1843E+00  0.1286E+00
  0.6200E+00  0.6400E+00  0.1747E+00  0.1295E+00
  0.6200E+00  0.6600E+00  0.1616E+00  0.1294E+00
  0.6200E+00  0.6800E+00  0.1446E+00  0.1281E+00
  0.6200E+00  0.7000E+00  0.1231E+00  0.1255E+00
  0.6200E+00  0.7200E+00  0.9661E-01  0.1215E+00
  0.6200E+00  0.7400E+00  0.6457E-01  0.1161E+00
  0.6200E+00  0.7600E+00  0.2648E-01  0.1093E+00
  0.6200E+00  0.7800E+00 -0.1818E-01  0.1011E+00
  0.6200E+00  0.8000E+00 -0.6986E-01  0.9175E-01
  0.6200E+00  0.8200E+00 -0.1289E+00  0.8134E-01
  0.6200E+00  0.8400E+00 -0.1957E+00  0.7011E-01
  0.6200E+00  0.8600E+00 -0.2703E+00  0.5838E-01
  0.6200E+00  0.8800E+00 -0.3529E+00  0.4651E-01
  0.6200E+00  0.9000E+00 -0.4432E+00  0.3494E-01
  0.6200E+00  0.9200E+00 -0.5411E+00  0.2415E-01
  0.6200E+00  0.9400E+00 -0.6463E+00  0.1466E-01
  0.6200E+00  0.9600E+00 -0.7581E+00  0.7060E-02
  0.6200E+00  0.9800E+00 -0.8762E+00  0.1949E-02
  0.6200E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.6400E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.6400E+00  0.4000E-01  0.1412E-01  0.4756E-03
  0.6400E+00  0.6000E-01  0.2692E-01  0.1763E-02
  0.6400E+00  0.8000E-01  0.3857E-01  0.3747E-02
  0.6400E+00  0.1000E+00  0.4924E-01  0.6334E-02
  0.6400E+00  0.1200E+00  0.5905E-01  0.9448E-02
  0.6400E+00  0.1400E+00  0.6816E-01  0.1303E-01
  0.6400E+00  0.1600E+00  0.7668E-01  0.1703E-01
  0.6400E+00  0.1800E+00  0.8471E-01  0.2141E-01
  0.6400E+00  0.2000E+00  0.9236E-01  0.2614E-01
  0.6400E+00  0.2200E+00  0.9971E-01  0.3119E-01
  0.6400E+00  0.2400E+00  0.1068E+00  0.3655E-01
  0.6400E+00  0.2600E+00  0.1138E+00  0.4218E-01
  0.6400E+00  0.2800E+00  0.1206E+00  0.4808E-01
  0.6400E+00  0.3000E+00  0.1274E+00  0.5423E-01
  0.6400E+00  0.3200E+00  0.1341E+00  0.6061E-01
  0.6400E+00  0.3400E+00  0.1407E+00  0.6718E-01
  0.6400E+00  0.3600E+00  0.1473E+00  0.7393E-01
  0.6400E+00  0.3800E+00  0.1537E+00  0.8082E-01
  0.6400E+00  0.4000E+00  0.1601E+00  0.8781E-01
  0.6400E+00  0.4200E+00  0.1662E+00  0.9486E-01
  0.6400E+00  0.4400E+00  0.1720E+00  0.1019E+00
  0.6400E+00  0.4600E+00  0.1774E+00  0.1089E+00
  0.6400E+00  0.4800E+00  0.1822E+00  0.1157E+00
  0.6400E+00  0.5000E+00  0.1863E+00  0.1224E+00
  0.6400E+00  0.5200E+00  0.1896E+00  0.1287E+00
  0.6400E+00  0.5400E+00  0.1916E+00  0.1345E+00
  0.6400E+00  0.5600E+00  0.1922E+00  0.1398E+00
  0.6400E+00  0.5800E+00  0.1912E+00  0.1445E+00
  0.6400E+00  0.6000E+00  0.1880E+00  0.1483E+00
  0.6400E+00  0.6200E+00  0.1824E+00  0.1511E+00
  0.6400E+00  0.6400E+00  0.1740E+00  0.1528E+00
  0.6400E+00  0.6600E+00  0.1622E+00  0.1532E+00
  0.6400E+00  0.6800E+00  0.1465E+00  0.1522E+00
  0.6400E+00  0.7000E+00  0.1265E+00  0.1496E+00
  0.6400E+00  0.7200E+00  0.1015E+00  0.1454E+00
  0.6400E+00  0.7400E+00  0.7107E-01  0.1395E+00
  0.6400E+00  0.7600E+00  0.3451E-01  0.1318E+00
  0.6400E+00  0.7800E+00 -0.8694E-02  0.1225E+00
  0.6400E+00  0.8000E+00 -0.5907E-01  0.1115E+00
  0.6400E+00  0.8200E+00 -0.1171E+00  0.9917E-01
  0.6400E+00  0.8400E+00 -0.1830E+00  0.8571E-01
  0.6400E+00  0.8600E+00 -0.2573E+00  0.7151E-01
  0.6400E+00  0.8800E+00 -0.3399E+00  0.5705E-01
  0.6400E+00  0.9000E+00 -0.4308E+00  0.4288E-01
  0.6400E+00  0.9200E+00 -0.5299E+00  0.2962E-01
  0.6400E+00  0.9400E+00 -0.6368E+00  0.1795E-01
  0.6400E+00  0.9600E+00 -0.7511E+00  0.8614E-02
  0.6400E+00  0.9800E+00 -0.8723E+00  0.2365E-02
  0.6400E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.6600E+00  0.2000E-01  0.0000E+00  0.0000E+00
  0.6600E+00  0.4000E-01  0.1319E-01  0.5254E-03
  0.6600E+00  0.6000E-01  0.2519E-01  0.1946E-02
  0.6600E+00  0.8000E-01  0.3616E-01  0.4136E-02
  0.6600E+00  0.1000E+00  0.4623E-01  0.6991E-02
  0.6600E+00  0.1200E+00  0.5552E-01  0.1043E-01
  0.6600E+00  0.1400E+00  0.6416E-01  0.1438E-01
  0.6600E+00  0.1600E+00  0.7225E-01  0.1880E-01
  0.6600E+00  0.1800E+00  0.7990E-01  0.2364E-01
  0.6600E+00  0.2000E+00  0.8719E-01  0.2888E-01
  0.6600E+00  0.2200E+00  0.9421E-01  0.3448E-01
  0.6600E+00  0.2400E+00  0.1010E+00  0.4042E-01
  0.6600E+00  0.2600E+00  0.1077E+00  0.4668E-01
  0.6600E+00  0.2800E+00  0.1142E+00  0.5325E-01
  0.6600E+00  0.3000E+00  0.1207E+00  0.6011E-01
  0.6600E+00  0.3200E+00  0.1272E+00  0.6723E-01
  0.6600E+00  0.3400E+00  0.1336E+00  0.7460E-01
  0.6600E+00  0.3600E+00  0.1400E+00  0.8218E-01
  0.6600E+00  0.3800E+00  0.1463E+00  0.8995E-01
  0.6600E+00  0.4000E+00  0.1526E+00  0.9787E-01
  0.6600E+00  0.4200E+00  0.1586E+00  0.1059E+00
  0.6600E+00  0.4400E+00  0.1644E+00  0.1139E+00
  0.6600E+00  0.4600E+00  0.1699E+00  0.1220E+00
  0.6600E+00  0.4800E+00  0.1749E+00  0.1299E+00
  0.6600E+00  0.5000E+00  0.1793E+00  0.1376E+00
  0.6600E+00  0.5200E+00  0.1829E+00  0.1450E+00
  0.6600E+00  0.5400E+00  0.1855E+00  0.1520E+00
  0.6600E+00  0.5600E+00  0.1867E+00  0.1585E+00
  0.6600E+00  0.5800E+00  0.1864E+00  0.1642E+00
  0.6600E+00  0.6000E+00  0.1842E+00  0.1690E+00
  0.6600E+00  0.6200E+00  0.1798E+00  0.1728E+00
  0.6600E+00  0.6400E+00  0.1726E+00  0.1754E+00
  0.6600E+00  0.6600E+00  0.1622E+00  0.1765E+00
  0.6600E+00  0.6800E+00  0.1481E+00  0.1760E+00
  0.6600E+00  0.7000E+00  0.1299E+00  0.1738E+00
  0.6600E+00  0.7200E+00  0.1067E+00  0.1696E+00
  0.6600E+00  0.7400E+00  0.7817E-01  0.1634E+00
  0.6600E+00  0.7600E+00  0.4351E-01  0.1551E+00
  0.6600E+00  0.7800E+00  0.2139E-02  0.1446E+00
  0.6600E+00  0.8000E+00 -0.4655E-01  0.1322E+00
  0.6600E+00  0.8200E+00 -0.1031E+00  0.1180E+00
  0.6600E+00  0.8400E+00 -0.1680E+00  0.1024E+00
  0.6600E+00  0.8600E+00 -0.2417E+00  0.8567E-01
  0.6600E+00  0.8800E+00 -0.3242E+00  0.6851E-01
  0.6600E+00  0.9000E+00 -0.4158E+00  0.5157E-01
  0.6600E+00  0.9200E+00 -0.5162E+00  0.3565E-01
  0.6600E+00  0.9400E+00 -0.6253E+00  0.2161E-01
  0.6600E+00  0.9600E+00 -0.7425E+00  0.1035E-01
  0.6600E+00  0.9800E+00 -0.8676E+00  0.2831E-02
  0.6600E+00  0.1000E+01 -0.1000E+01  0.0000E+00
  0.6800E+00  0.2000E-01  0.0000E+00  0.0000E+00
