  0.4600E+00  0.2600E+00  0.1177E+00
  0.4600E+00  0.2800E+00  0.1257E+00
  0.4600E+00  0.3000E+00  0.1337E+00
  0.4600E+00  0.3200E+00  0.1416E+00
  0.4600E+00  0.3400E+00  0.1494E+00
  0.4600E+00  0.3600E+00  0.1570E+00
  0.4600E+00  0.3800E+00  0.1644E+00
  0.4600E+00  0.4000E+00  0.1715E+00
  0.4600E+00  0.4200E+00  0.1783E+00
  0.4600E+00  0.4400E+00  0.1845E+00
  0.4600E+00  0.4600E+00  0.1901E+00
  0.4600E+00  0.4800E+00  0.1949E+00
  0.4600E+00  0.5000E+00  0.1987E+00
  0.4600E+00  0.5200E+00  0.2014E+00
  0.4600E+00  0.5400E+00  0.2026E+00
  0.4600E+00  0.5600E+00  0.2022E+00
  0.4600E+00  0.5800E+00  0.1998E+00
  0.4600E+00  0.6000E+00  0.1950E+00
  0.4600E+00  0.6200E+00  0.1876E+00
  0.4600E+00  0.6400E+00  0.1772E+00
  0.4600E+00  0.6600E+00  0.1633E+00
  0.4600E+00  0.6800E+00  0.1455E+00
  0.4600E+00  0.7000E+00  0.1232E+00
  0.4600E+00  0.7200E+00  0.9613E-01
  0.4600E+00  0.7400E+00  0.6361E-01
  0.4600E+00  0.7600E+00  0.2517E-01
  0.4600E+00  0.7800E+00 -0.1970E-01
  0.4600E+00  0.8000E+00 -0.7151E-01
  0.4600E+00  0.8200E+00 -0.1307E+00
  0.4600E+00  0.8400E+00 -0.1976E+00
  0.4600E+00  0.8600E+00 -0.2725E+00
  0.4600E+00  0.8800E+00 -0.3556E+00
  0.4600E+00  0.9000E+00 -0.4467E+00
  0.4600E+00  0.9200E+00 -0.5454E+00
  0.4600E+00  0.9400E+00 -0.6512E+00
  0.4600E+00  0.9600E+00 -0.7631E+00
  0.4600E+00  0.9800E+00 -0.8799E+00
  0.4600E+00  0.1000E+01 -0.1000E+01
  0.4800E+00  0.2000E-01  0.0000E+00
  0.4800E+00  0.4000E-01  0.1347E-01
  0.4800E+00  0.6000E-01  0.2581E-01
  0.4800E+00  0.8000E-01  0.3721E-01
  0.4800E+00  0.1000E+00  0.4785E-01
  0.4800E+00  0.1200E+00  0.5787E-01
  0.4800E+00  0.1400E+00  0.6740E-01
  0.4800E+00  0.1600E+00  0.7655E-01
  0.4800E+00  0.1800E+00  0.8541E-01
  0.4800E+00  0.2000E+00  0.9404E-01
  0.4800E+00  0.2200E+00  0.1025E+00
  0.4800E+00  0.2400E+00  0.1108E+00
  0.4800E+00  0.2600E+00  0.1191E+00
  0.4800E+00  0.2800E+00  0.1273E+00
  0.4800E+00  0.3000E+00  0.1354E+00
  0.4800E+00  0.3200E+00  0.1434E+00
  0.4800E+00  0.3400E+00  0.1513E+00
  0.4800E+00  0.3600E+00  0.1590E+00
  0.4800E+00  0.3800E+00  0.1665E+00
  0.4800E+00  0.4000E+00  0.1737E+00
  0.4800E+00  0.4200E+00  0.1806E+00
  0.4800E+00  0.4400E+00  0.1869E+00
  0.4800E+00  0.4600E+00  0.1926E+00
  0.4800E+00  0.4800E+00  0.1974E+00
  0.4800E+00  0.5000E+00  0.2013E+00
  0.4800E+00  0.5200E+00  0.2040E+00
  0.4800E+00  0.5400E+00  0.2052E+00
  0.4800E+00  0.5600E+00  0.2046E+00
  0.4800E+00  0.5800E+00  0.2021E+00
  0.4800E+00  0.6000E+00  0.1971E+00
  0.4800E+00  0.6200E+00  0.1894E+00
  0.4800E+00  0.6400E+00  0.1786E+00
  0.4800E+00  0.6600E+00  0.1642E+00
  0.4800E+00  0.6800E+00  0.1458E+00
  0.4800E+00  0.7000E+00  0.1230E+00
  0.4800E+00  0.7200E+00  0.9514E-01
  0.4800E+00  0.7400E+00  0.6184E-01
  0.4800E+00  0.7600E+00  0.2258E-01
  0.4800E+00  0.7800E+00 -0.2312E-01
  0.4800E+00  0.8000E+00 -0.7569E-01
  0.4800E+00  0.8200E+00 -0.1355E+00
  0.4800E+00  0.8400E+00 -0.2030E+00
  0.4800E+00  0.8600E+00 -0.2782E+00
  0.4800E+00  0.8800E+00 -0.3612E+00
  0.4800E+00  0.9000E+00 -0.4520E+00
  0.4800E+00  0.9200E+00 -0.5501E+00
  0.4800E+00  0.9400E+00 -0.6549E+00
  0.4800E+00  0.9600E+00 -0.7656E+00
  0.4800E+00  0.9800E+00 -0.8811E+00
  0.4800E+00  0.1000E+01 -0.1000E+01
  0.5000E+00  0.2000E-01  0.0000E+00
  0.5000E+00  0.4000E-01  0.1355E-01
  0.5000E+00  0.6000E-01  0.2596E-01
  0.5000E+00  0.8000E-01  0.3741E-01
  0.5000E+00  0.1000E+00  0.4810E-01
  0.5000E+00  0.1200E+00  0.5817E-01
  0.5000E+00  0.1400E+00  0.6774E-01
  0.5000E+00  0.1600E+00  0.7694E-01
  0.5000E+00  0.1800E+00  0.8583E-01
  0.5000E+00  0.2000E+00  0.9450E-01
  0.5000E+00  0.2200E+00  0.1030E+00
  0.5000E+00  0.2400E+00  0.1114E+00
  0.5000E+00  0.2600E+00  0.1197E+00
  0.5000E+00  0.2800E+00  0.1279E+00
  0.5000E+00  0.3000E+00  0.1361E+00
  0.5000E+00  0.3200E+00  0.1442E+00
  0.5000E+00  0.3400E+00  0.1521E+00
  0.5000E+00  0.3600E+00  0.1599E+00
  0.5000E+00  0.3800E+00  0.1675E+00
  0.5000E+00  0.4000E+00  0.1749E+00
  0.5000E+00  0.4200E+00  0.1818E+00
  0.5000E+00  0.4400E+00  0.1882E+00
  0.5000E+00  0.4600E+00  0.1940E+00
  0.5000E+00  0.4800E+00  0.1989E+00
  0.5000E+00  0.5000E+00  0.2029E+00
  0.5000E+00  0.5200E+00  0.2056E+00
  0.5000E+00  0.5400E+00  0.2068E+00
  0.5000E+00  0.5600E+00  0.2063E+00
  0.5000E+00  0.5800E+00  0.2037E+00
  0.5000E+00  0.6000E+00  0.1987E+00
  0.5000E+00  0.6200E+00  0.1908E+00
  0.5000E+00  0.6400E+00  0.1798E+00
  0.5000E+00  0.6600E+00  0.1652E+00
  0.5000E+00  0.6800E+00  0.1465E+00
  0.5000E+00  0.7000E+00  0.1232E+00
  0.5000E+00  0.7200E+00  0.9487E-01
  0.5000E+00  0.7400E+00  0.6105E-01
  0.5000E+00  0.7600E+00  0.2124E-01
  0.5000E+00  0.7800E+00 -0.2502E-01
  0.5000E+00  0.8000E+00 -0.7813E-01
  0.5000E+00  0.8200E+00 -0.1384E+00
  0.5000E+00  0.8400E+00 -0.2062E+00
  0.5000E+00  0.8600E+00 -0.2816E+00
  0.5000E+00  0.8800E+00 -0.3647E+00
  0.5000E+00  0.9000E+00 -0.4552E+00
  0.5000E+00  0.9200E+00 -0.5529E+00
  0.5000E+00  0.9400E+00 -0.6571E+00
  0.5000E+00  0.9600E+00 -0.7670E+00
  0.5000E+00  0.9800E+00 -0.8817E+00
  0.5000E+00  0.1000E+01 -0.1000E+01
  0.5200E+00  0.2000E-01  0.0000E+00
  0.5200E+00  0.4000E-01  0.1351E-01
  0.5200E+00  0.6000E-01  0.2588E-01
  0.5200E+00  0.8000E-01  0.3730E-01
  0.5200E+00  0.1000E+00  0.4796E-01
  0.5200E+00  0.1200E+00  0.5800E-01
  0.5200E+00  0.1400E+00  0.6756E-01
  0.5200E+00  0.1600E+00  0.7673E-01
  0.5200E+00  0.1800E+00  0.8561E-01
  0.5200E+00  0.2000E+00  0.9427E-01
  0.5200E+00  0.2200E+00  0.1028E+00
  0.5200E+00  0.2400E+00  0.1112E+00
  0.5200E+00  0.2600E+00  0.1195E+00
  0.5200E+00  0.2800E+00  0.1277E+00
  0.5200E+00  0.3000E+00  0.1359E+00
  0.5200E+00  0.3200E+00  0.1440E+00
  0.5200E+00  0.3400E+00  0.1520E+00
  0.5200E+00  0.3600E+00  0.1599E+00
  0.5200E+00  0.3800E+00  0.1676E+00
  0.5200E+00  0.4000E+00  0.1749E+00
  0.5200E+00  0.4200E+00  0.1820E+00
  0.5200E+00  0.4400E+00  0.1885E+00
  0.5200E+00  0.4600E+00  0.1943E+00
  0.5200E+00  0.4800E+00  0.1994E+00
  0.5200E+00  0.5000E+00  0.2035E+00
  0.5200E+00  0.5200E+00  0.2063E+00
  0.5200E+00  0.5400E+00  0.2076E+00
  0.5200E+00  0.5600E+00  0.2072E+00
  0.5200E+00  0.5800E+00  0.2047E+00
  0.5200E+00  0.6000E+00  0.1997E+00
  0.5200E+00  0.6200E+00  0.1919E+00
  0.5200E+00  0.6400E+00  0.1809E+00
  0.5200E+00  0.6600E+00  0.1662E+00
  0.5200E+00  0.6800E+00  0.1473E+00
  0.5200E+00  0.7000E+00  0.1239E+00
  0.5200E+00  0.7200E+00  0.9538E-01
  0.5200E+00  0.7400E+00  0.6130E-01
  0.5200E+00  0.7600E+00  0.2120E-01
  0.5200E+00  0.7800E+00 -0.2537E-01
  0.5200E+00  0.8000E+00 -0.7879E-01
  0.5200E+00  0.8200E+00 -0.1394E+00
  0.5200E+00  0.8400E+00 -0.2074E+00
  0.5200E+00  0.8600E+00 -0.2829E+00
  0.5200E+00  0.8800E+00 -0.3660E+00
  0.5200E+00  0.9000E+00 -0.4564E+00
  0.5200E+00  0.9200E+00 -0.5538E+00
  0.5200E+00  0.9400E+00 -0.6577E+00
  0.5200E+00  0.9600E+00 -0.7673E+00
  0.5200E+00  0.9800E+00 -0.8818E+00
  0.5200E+00  0.1000E+01 -0.1000E+01
  0.5400E+00  0.2000E-01  0.0000E+00
  0.5400E+00  0.4000E-01  0.1335E-01
  0.5400E+00  0.6000E-01  0.2558E-01
  0.5400E+00  0.8000E-01  0.3688E-01
  0.5400E+00  0.1000E+00  0.4743E-01
  0.5400E+00  0.1200E+00  0.5737E-01
  0.5400E+00  0.1400E+00  0.6684E-01
  0.5400E+00  0.1600E+00  0.7593E-01
  0.5400E+00  0.1800E+00  0.8474E-01
  0.5400E+00  0.2000E+00  0.9335E-01
  0.5400E+00  0.2200E+00  0.1018E+00
  0.5400E+00  0.2400E+00  0.1101E+00
  0.5400E+00  0.2600E+00  0.1184E+00
  0.5400E+00  0.2800E+00  0.1266E+00
  0.5400E+00  0.3000E+00  0.1348E+00
  0.5400E+00  0.3200E+00  0.1429E+00
  0.5400E+00  0.3400E+00  0.1509E+00
  0.5400E+00  0.3600E+00  0.1588E+00
  0.5400E+00  0.3800E+00  0.1665E+00
  0.5400E+00  0.4000E+00  0.1740E+00
  0.5400E+00  0.4200E+00  0.1810E+00
  0.5400E+00  0.4400E+00  0.1876E+00
  0.5400E+00  0.4600E+00  0.1936E+00
  0.5400E+00  0.4800E+00  0.1988E+00
  0.5400E+00  0.5000E+00  0.2030E+00
  0.5400E+00  0.5200E+00  0.2060E+00
  0.5400E+00  0.5400E+00  0.2075E+00
  0.5400E+00  0.5600E+00  0.2073E+00
  0.5400E+00  0.5800E+00  0.2049E+00
  0.5400E+00  0.6000E+00  0.2002E+00
  0.5400E+00  0.6200E+00  0.1926E+00
  0.5400E+00  0.6400E+00  0.1817E+00
  0.5400E+00  0.6600E+00  0.1672E+00
  0.5400E+00  0.6800E+00  0.1485E+00
  0.5400E+00  0.7000E+00  0.1251E+00
  0.5400E+00  0.7200E+00  0.9667E-01
  0.5400E+00  0.7400E+00  0.6261E-01
  0.5400E+00  0.7600E+00  0.2248E-01
  0.5400E+00  0.7800E+00 -0.2414E-01
  0.5400E+00  0.8000E+00 -0.7764E-01
  0.5400E+00  0.8200E+00 -0.1383E+00
  0.5400E+00  0.8400E+00 -0.2064E+00
  0.5400E+00  0.8600E+00 -0.2820E+00
  0.5400E+00  0.8800E+00 -0.3651E+00
  0.5400E+00  0.9000E+00 -0.4556E+00
  0.5400E+00  0.9200E+00 -0.5530E+00
  0.5400E+00  0.9400E+00 -0.6569E+00
  0.5400E+00  0.9600E+00 -0.7665E+00
  0.5400E+00  0.9800E+00 -0.8812E+00
  0.5400E+00  0.1000E+01 -0.1000E+01
  0.5600E+00  0.2000E-01  0.0000E+00
  0.5600E+00  0.4000E-01  0.1307E-01
  0.5600E+00  0.6000E-01  0.2506E-01
  0.5600E+00  0.8000E-01  0.3615E-01
  0.5600E+00  0.1000E+00  0.4651E-01
  0.5600E+00  0.1200E+00  0.5629E-01
  0.5600E+00  0.1400E+00  0.6561E-01
  0.5600E+00  0.1600E+00  0.7456E-01
  0.5600E+00  0.1800E+00  0.8325E-01
  0.5600E+00  0.2000E+00  0.9174E-01
  0.5600E+00  0.2200E+00  0.1001E+00
  0.5600E+00  0.2400E+00  0.1083E+00
  0.5600E+00  0.2600E+00  0.1165E+00
  0.5600E+00  0.2800E+00  0.1247E+00
  0.5600E+00  0.3000E+00  0.1328E+00
  0.5600E+00  0.3200E+00  0.1408E+00
  0.5600E+00  0.3400E+00  0.1488E+00
  0.5600E+00  0.3600E+00  0.1567E+00
  0.5600E+00  0.3800E+00  0.1644E+00
  0.5600E+00  0.4000E+00  0.1719E+00
  0.5600E+00  0.4200E+00  0.1790E+00
  0.5600E+00  0.4400E+00  0.1857E+00
  0.5600E+00  0.4600E+00  0.1918E+00
  0.5600E+00  0.4800E+00  0.1972E+00
  0.5600E+00  0.5000E+00  0.2016E+00
  0.5600E+00  0.5200E+00  0.2048E+00
  0.5600E+00  0.5400E+00  0.2065E+00
  0.5600E+00  0.5600E+00  0.2066E+00
  0.5600E+00  0.5800E+00  0.2045E+00
  0.5600E+00  0.6000E+00  0.2001E+00
  0.5600E+00  0.6200E+00  0.1928E+00
  0.5600E+00  0.6400E+00  0.1823E+00
  0.5600E+00  0.6600E+00  0.1682E+00
  0.5600E+00  0.6800E+00  0.1498E+00
  0.5600E+00  0.7000E+00  0.1269E+00
  0.5600E+00  0.7200E+00  0.9873E-01
  0.5600E+00  0.7400E+00  0.6496E-01
  0.5600E+00  0.7600E+00  0.2509E-01
  0.5600E+00  0.7800E+00 -0.2132E-01
  0.5600E+00  0.8000E+00 -0.7466E-01
  0.5600E+00  0.8200E+00 -0.1353E+00
  0.5600E+00  0.8400E+00 -0.2033E+00
  0.5600E+00  0.8600E+00 -0.2789E+00
  0.5600E+00  0.8800E+00 -0.3621E+00
  0.5600E+00  0.9000E+00 -0.4527E+00
  0.5600E+00  0.9200E+00 -0.5503E+00
  0.5600E+00  0.9400E+00 -0.6545E+00
  0.5600E+00  0.9600E+00 -0.7647E+00
  0.5600E+00  0.9800E+00 -0.8801E+00
  0.5600E+00  0.1000E+01 -0.1000E+01
  0.5800E+00  0.2000E-01  0.0000E+00
  0.5800E+00  0.4000E-01  0.1268E-01
  0.5800E+00  0.6000E-01  0.2433E-01
  0.5800E+00  0.8000E-01  0.3512E-01
  0.5800E+00  0.1000E+00  0.4522E-01
  0.5800E+00  0.1200E+00  0.5477E-01
  0.5800E+00  0.1400E+00  0.6387E-01
  0.5800E+00  0.1600E+00  0.7264E-01
  0.5800E+00  0.1800E+00  0.8115E-01
  0.5800E+00  0.2000E+00  0.8947E-01
  0.5800E+00  0.2200E+00  0.9767E-01
  0.5800E+00  0.2400E+00  0.1058E+00
  0.5800E+00  0.2600E+00  0.1138E+00
  0.5800E+00  0.2800E+00  0.1219E+00
  0.5800E+00  0.3000E+00  0.1299E+00
  0.5800E+00  0.3200E+00  0.1378E+00
  0.5800E+00  0.3400E+00  0.1458E+00
  0.5800E+00  0.3600E+00  0.1536E+00
  0.5800E+00  0.3800E+00  0.1613E+00
  0.5800E+00  0.4000E+00  0.1688E+00
  0.5800E+00  0.4200E+00  0.1760E+00
  0.5800E+00  0.4400E+00  0.1827E+00
  0.5800E+00  0.4600E+00  0.1889E+00
  0.5800E+00  0.4800E+00  0.1944E+00
  0.5800E+00  0.5000E+00  0.1990E+00
  0.5800E+00  0.5200E+00  0.2025E+00
  0.5800E+00  0.5400E+00  0.2046E+00
  0.5800E+00  0.5600E+00  0.2050E+00
  0.5800E+00  0.5800E+00  0.2033E+00
  0.5800E+00  0.6000E+00  0.1994E+00
  0.5800E+00  0.6200E+00  0.1926E+00
  0.5800E+00  0.6400E+00  0.1827E+00
  0.5800E+00  0.6600E+00  0.1691E+00
  0.5800E+00  0.6800E+00  0.1514E+00
  0.5800E+00  0.7000E+00  0.1290E+00
  0.5800E+00  0.7200E+00  0.1015E+00
  0.5800E+00  0.7400E+00  0.6834E-01
  0.5800E+00  0.7600E+00  0.2901E-01
  0.5800E+00  0.7800E+00 -0.1692E-01
  0.5800E+00  0.8000E+00 -0.6987E-01
  0.5800E+00  0.8200E+00 -0.1302E+00
  0.5800E+00  0.8400E+00 -0.1980E+00
  0.5800E+00  0.8600E+00 -0.2736E+00
  0.5800E+00  0.8800E+00 -0.3568E+00
  0.5800E+00  0.9000E+00 -0.4476E+00
  0.5800E+00  0.9200E+00 -0.5457E+00
  0.5800E+00  0.9400E+00 -0.6506E+00
  0.5800E+00  0.9600E+00 -0.7617E+00
  0.5800E+00  0.9800E+00 -0.8784E+00
  0.5800E+00  0.1000E+01 -0.1000E+01
  0.6000E+00  0.2000E-01  0.0000E+00
  0.6000E+00  0.4000E-01  0.1219E-01
  0.6000E+00  0.6000E-01  0.2340E-01
  0.6000E+00  0.8000E-01  0.3382E-01
  0.6000E+00  0.1000E+00  0.4358E-01
  0.6000E+00  0.1200E+00  0.5283E-01
  0.6000E+00  0.1400E+00  0.6166E-01
  0.6000E+00  0.1600E+00  0.7018E-01
  0.6000E+00  0.1800E+00  0.7846E-01
  0.6000E+00  0.2000E+00  0.8657E-01
  0.6000E+00  0.2200E+00  0.9457E-01
  0.6000E+00  0.2400E+00  0.1025E+00
  0.6000E+00  0.2600E+00  0.1104E+00
  0.6000E+00  0.2800E+00  0.1182E+00
  0.6000E+00  0.3000E+00  0.1261E+00
  0.6000E+00  0.3200E+00  0.1339E+00
  0.6000E+00  0.3400E+00  0.1418E+00
  0.6000E+00  0.3600E+00  0.1495E+00
  0.6000E+00  0.3800E+00  0.1571E+00
  0.6000E+00  0.4000E+00  0.1646E+00
  0.6000E+00  0.4200E+00  0.1718E+00
  0.6000E+00  0.4400E+00  0.1786E+00
  0.6000E+00  0.4600E+00  0.1850E+00
  0.6000E+00  0.4800E+00  0.1906E+00
  0.6000E+00  0.5000E+00  0.1954E+00
  0.6000E+00  0.5200E+00  0.1992E+00
  0.6000E+00  0.5400E+00  0.2016E+00
  0.6000E+00  0.5600E+00  0.2024E+00
  0.6000E+00  0.5800E+00  0.2013E+00
  0.6000E+00  0.6000E+00  0.1980E+00
  0.6000E+00  0.6200E+00  0.1919E+00
  0.6000E+00  0.6400E+00  0.1827E+00
  0.6000E+00  0.6600E+00  0.1699E+00
  0.6000E+00  0.6800E+00  0.1530E+00
  0.6000E+00  0.7000E+00  0.1316E+00
  0.6000E+00  0.7200E+00  0.1050E+00
  0.6000E+00  0.7400E+00  0.7267E-01
  0.6000E+00  0.7600E+00  0.3419E-01
  0.6000E+00  0.7800E+00 -0.1097E-01
  0.6000E+00  0.8000E+00 -0.6325E-01
  0.6000E+00  0.8200E+00 -0.1230E+00
  0.6000E+00  0.8400E+00 -0.1905E+00
  0.6000E+00  0.8600E+00 -0.2659E+00
  0.6000E+00  0.8800E+00 -0.3493E+00
  0.6000E+00  0.9000E+00 -0.4405E+00
  0.6000E+00  0.9200E+00 -0.5392E+00
  0.6000E+00  0.9400E+00 -0.6450E+00
  0.6000E+00  0.9600E+00 -0.7575E+00
  0.6000E+00  0.9800E+00 -0.8760E+00
  0.6000E+00  0.1000E+01 -0.1000E+01
  0.6200E+00  0.2000E-01  0.0000E+00
  0.6200E+00  0.4000E-01  0.1159E-01
  0.6200E+00  0.6000E-01  0.2228E-01
  0.6200E+00  0.8000E-01  0.3225E-01
  0.6200E+00  0.1000E+00  0.4162E-01
  0.6200E+00  0.1200E+00  0.5050E-01
  0.6200E+00  0.1400E+00  0.5901E-01
  0.6200E+00  0.1600E+00  0.6723E-01
  0.6200E+00  0.1800E+00  0.7523E-01
  0.6200E+00  0.2000E+00  0.8308E-01
  0.6200E+00  0.2200E+00  0.9083E-01
  0.6200E+00  0.2400E+00  0.9852E-01
  0.6200E+00  0.2600E+00  0.1062E+00
  0.6200E+00  0.2800E+00  0.1138E+00
  0.6200E+00  0.3000E+00  0.1215E+00
  0.6200E+00  0.3200E+00  0.1292E+00
  0.6200E+00  0.3400E+00  0.1368E+00
  0.6200E+00  0.3600E+00  0.1445E+00
  0.6200E+00  0.3800E+00  0.1520E+00
  0.6200E+00  0.4000E+00  0.1594E+00
  0.6200E+00  0.4200E+00  0.1666E+00
  0.6200E+00  0.4400E+00  0.1735E+00
  0.6200E+00  0.4600E+00  0.1799E+00
  0.6200E+00  0.4800E+00  0.1857E+00
  0.6200E+00  0.5000E+00  0.1908E+00
  0.6200E+00  0.5200E+00  0.1948E+00
  0.6200E+00  0.5400E+00  0.1976E+00
  0.6200E+00  0.5600E+00  0.1990E+00
  0.6200E+00  0.5800E+00  0.1985E+00
  0.6200E+00  0.6000E+00  0.1958E+00
  0.6200E+00  0.6200E+00  0.1905E+00
  0.6200E+00  0.6400E+00  0.1822E+00
  0.6200E+00  0.6600E+00  0.1705E+00
  0.6200E+00  0.6800E+00  0.1547E+00
  0.6200E+00  0.7000E+00  0.1344E+00
  0.6200E+00  0.7200E+00  0.1089E+00
  0.6200E+00  0.7400E+00  0.7786E-01
  0.6200E+00  0.7600E+00  0.4054E-01
  0.6200E+00  0.7800E+00 -0.3531E-02
  0.6200E+00  0.8000E+00 -0.5485E-01
  0.6200E+00  0.8200E+00 -0.1138E+00
  0.6200E+00  0.8400E+00 -0.1808E+00
  0.6200E+00  0.8600E+00 -0.2560E+00
  0.6200E+00  0.8800E+00 -0.3394E+00
  0.6200E+00  0.9000E+00 -0.4310E+00
  0.6200E+00  0.9200E+00 -0.5306E+00
  0.6200E+00  0.9400E+00 -0.6378E+00
  0.6200E+00  0.9600E+00 -0.7521E+00
  0.6200E+00  0.9800E+00 -0.8730E+00
  0.6200E+00  0.1000E+01 -0.1000E+01
  0.6400E+00  0.2000E-01  0.0000E+00
  0.6400E+00  0.4000E-01  0.1090E-01
  0.6400E+00  0.6000E-01  0.2100E-01
  0.6400E+00  0.8000E-01  0.3044E-01
  0.6400E+00  0.1000E+00  0.3935E-01
  0.6400E+00  0.1200E+00  0.4782E-01
  0.6400E+00  0.1400E+00  0.5596E-01
  0.6400E+00  0.1600E+00  0.6383E-01
  0.6400E+00  0.1800E+00  0.7150E-01
  0.6400E+00  0.2000E+00  0.7905E-01
  0.6400E+00  0.2200E+00  0.8650E-01
  0.6400E+00  0.2400E+00  0.9391E-01
  0.6400E+00  0.2600E+00  0.1013E+00
  0.6400E+00  0.2800E+00  0.1087E+00
  0.6400E+00  0.3000E+00  0.1162E+00
  0.6400E+00  0.3200E+00  0.1236E+00
  0.6400E+00  0.3400E+00  0.1311E+00
  0.6400E+00  0.3600E+00  0.1385E+00
  0.6400E+00  0.3800E+00  0.1459E+00
  0.6400E+00  0.4000E+00  0.1532E+00
  0.6400E+00  0.4200E+00  0.1604E+00
  0.6400E+00  0.4400E+00  0.1672E+00
  0.6400E+00  0.4600E+00  0.1737E+00
  0.6400E+00  0.4800E+00  0.1797E+00
  0.6400E+00  0.5000E+00  0.1850E+00
  0.6400E+00  0.5200E+00  0.1893E+00
  0.6400E+00  0.5400E+00  0.1926E+00
  0.6400E+00  0.5600E+00  0.1945E+00
  0.6400E+00  0.5800E+00  0.1946E+00
  0.6400E+00  0.6000E+00  0.1928E+00
  0.6400E+00  0.6200E+00  0.1884E+00
  0.6400E+00  0.6400E+00  0.1812E+00
  0.6400E+00  0.6600E+00  0.1706E+00
  0.6400E+00  0.6800E+00  0.1562E+00
  0.6400E+00  0.7000E+00  0.1373E+00
  0.6400E+00  0.7200E+00  0.1133E+00
  0.6400E+00  0.7400E+00  0.8377E-01
  0.6400E+00  0.7600E+00  0.4796E-01
  0.6400E+00  0.7800E+00  0.5320E-02
  0.6400E+00  0.8000E+00 -0.4471E-01
  0.6400E+00  0.8200E+00 -0.1026E+00
  0.6400E+00  0.8400E+00 -0.1688E+00
  0.6400E+00  0.8600E+00 -0.2435E+00
  0.6400E+00  0.8800E+00 -0.3270E+00
  0.6400E+00  0.9000E+00 -0.4191E+00
  0.6400E+00  0.9200E+00 -0.5198E+00
  0.6400E+00  0.9400E+00 -0.6287E+00
  0.6400E+00  0.9600E+00 -0.7454E+00
  0.6400E+00  0.9800E+00 -0.8693E+00
  0.6400E+00  0.1000E+01 -0.1000E+01
  0.6600E+00  0.2000E-01  0.0000E+00
  0.6600E+00  0.4000E-01  0.1013E-01
  0.6600E+00  0.6000E-01  0.1956E-01
  0.6600E+00  0.8000E-01  0.2843E-01
  0.6600E+00  0.1000E+00  0.3682E-01
  0.6600E+00  0.1200E+00  0.4483E-01
  0.6600E+00  0.1400E+00  0.5254E-01
  0.6600E+00  0.1600E+00  0.6002E-01
  0.6600E+00  0.1800E+00  0.6733E-01
  0.6600E+00  0.2000E+00  0.7452E-01
  0.6600E+00  0.2200E+00  0.8164E-01
  0.6600E+00  0.2400E+00  0.8873E-01
  0.6600E+00  0.2600E+00  0.9582E-01
  0.6600E+00  0.2800E+00  0.1029E+00
  0.6600E+00  0.3000E+00  0.1101E+00
  0.6600E+00  0.3200E+00  0.1173E+00
  0.6600E+00  0.3400E+00  0.1245E+00
  0.6600E+00  0.3600E+00  0.1317E+00
  0.6600E+00  0.3800E+00  0.1390E+00
  0.6600E+00  0.4000E+00  0.1461E+00
  0.6600E+00  0.4200E+00  0.1532E+00
  0.6600E+00  0.4400E+00  0.1600E+00
  0.6600E+00  0.4600E+00  0.1665E+00
  0.6600E+00  0.4800E+00  0.1726E+00
  0.6600E+00  0.5000E+00  0.1781E+00
  0.6600E+00  0.5200E+00  0.1827E+00
  0.6600E+00  0.5400E+00  0.1864E+00
  0.6600E+00  0.5600E+00  0.1889E+00
  0.6600E+00  0.5800E+00  0.1897E+00
  0.6600E+00  0.6000E+00  0.1887E+00
  0.6600E+00  0.6200E+00  0.1854E+00
  0.6600E+00  0.6400E+00  0.1794E+00
  0.6600E+00  0.6600E+00  0.1702E+00
  0.6600E+00  0.6800E+00  0.1573E+00
  0.6600E+00  0.7000E+00  0.1401E+00
  0.6600E+00  0.7200E+00  0.1179E+00
  0.6600E+00  0.7400E+00  0.9021E-01
  0.6600E+00  0.7600E+00  0.5628E-01
  0.6600E+00  0.7800E+00  0.1545E-01
  0.6600E+00  0.8000E+00 -0.3291E-01
  0.6600E+00  0.8200E+00 -0.8939E-01
  0.6600E+00  0.8400E+00 -0.1545E+00
  0.6600E+00  0.8600E+00 -0.2286E+00
  0.6600E+00  0.8800E+00 -0.3120E+00
  0.6600E+00  0.9000E+00 -0.4047E+00
  0.6600E+00  0.9200E+00 -0.5067E+00
  0.6600E+00  0.9400E+00 -0.6176E+00
  0.6600E+00  0.9600E+00 -0.7372E+00
  0.6600E+00  0.9800E+00 -0.8648E+00
  0.6600E+00  0.1000E+01 -0.1000E+01
  0.6800E+00  0.2000E-01  0.0000E+00
  0.6800E+00  0.4000E-01  0.9290E-02
  0.6800E+00  0.6000E-01  0.1800E-01
  0.6800E+00  0.8000E-01  0.2624E-01
  0.6800E+00  0.1000E+00  0.3407E-01
  0.6800E+00  0.1200E+00  0.4157E-01
  0.6800E+00  0.1400E+00  0.4882E-01
  0.6800E+00  0.1600E+00  0.5586E-01
  0.6800E+00  0.1800E+00  0.6276E-01
  0.6800E+00  0.2000E+00  0.6956E-01
  0.6800E+00  0.2200E+00  0.7631E-01
  0.6800E+00  0.2400E+00  0.8303E-01
  0.6800E+00  0.2600E+00  0.8977E-01
  0.6800E+00  0.2800E+00  0.9654E-01
  0.6800E+00  0.3000E+00  0.1034E+00
  0.6800E+00  0.3200E+00  0.1102E+00
