  0.4400E+00  0.6200E+00 -0.8447E-01
  0.4400E+00  0.6400E+00 -0.8656E-01
  0.4400E+00  0.6600E+00 -0.8795E-01
  0.4400E+00  0.6800E+00 -0.8851E-01
  0.4400E+00  0.7000E+00 -0.8811E-01
  0.4400E+00  0.7200E+00 -0.8663E-01
  0.4400E+00  0.7400E+00 -0.8400E-01
  0.4400E+00  0.7600E+00 -0.8013E-01
  0.4400E+00  0.7800E+00 -0.7500E-01
  0.4400E+00  0.8000E+00 -0.6866E-01
  0.4400E+00  0.8200E+00 -0.6120E-01
  0.4400E+00  0.8400E+00 -0.5283E-01
  0.4400E+00  0.8600E+00 -0.4382E-01
  0.4400E+00  0.8800E+00 -0.3454E-01
  0.4400E+00  0.9000E+00 -0.2545E-01
  0.4400E+00  0.9200E+00 -0.1706E-01
  0.4400E+00  0.9400E+00 -0.9894E-02
  0.4400E+00  0.9600E+00 -0.4445E-02
  0.4400E+00  0.9800E+00 -0.1087E-02
  0.4400E+00  0.1000E+01  0.0000E+00
  0.4600E+00  0.2000E-01  0.0000E+00
  0.4600E+00  0.4000E-01 -0.1555E-03
  0.4600E+00  0.6000E-01 -0.5772E-03
  0.4600E+00  0.8000E-01 -0.1227E-02
  0.4600E+00  0.1000E+00 -0.2074E-02
  0.4600E+00  0.1200E+00 -0.3091E-02
  0.4600E+00  0.1400E+00 -0.4260E-02
  0.4600E+00  0.1600E+00 -0.5565E-02
  0.4600E+00  0.1800E+00 -0.6994E-02
  0.4600E+00  0.2000E+00 -0.8540E-02
  0.4600E+00  0.2200E+00 -0.1020E-01
  0.4600E+00  0.2400E+00 -0.1196E-01
  0.4600E+00  0.2600E+00 -0.1383E-01
  0.4600E+00  0.2800E+00 -0.1582E-01
  0.4600E+00  0.3000E+00 -0.1791E-01
  0.4600E+00  0.3200E+00 -0.2011E-01
  0.4600E+00  0.3400E+00 -0.2243E-01
  0.4600E+00  0.3600E+00 -0.2486E-01
  0.4600E+00  0.3800E+00 -0.2740E-01
  0.4600E+00  0.4000E+00 -0.3006E-01
  0.4600E+00  0.4200E+00 -0.3282E-01
  0.4600E+00  0.4400E+00 -0.3568E-01
  0.4600E+00  0.4600E+00 -0.3862E-01
  0.4600E+00  0.4800E+00 -0.4162E-01
  0.4600E+00  0.5000E+00 -0.4467E-01
  0.4600E+00  0.5200E+00 -0.4771E-01
  0.4600E+00  0.5400E+00 -0.5071E-01
  0.4600E+00  0.5600E+00 -0.5361E-01
  0.4600E+00  0.5800E+00 -0.5636E-01
  0.4600E+00  0.6000E+00 -0.5886E-01
  0.4600E+00  0.6200E+00 -0.6105E-01
  0.4600E+00  0.6400E+00 -0.6282E-01
  0.4600E+00  0.6600E+00 -0.6408E-01
  0.4600E+00  0.6800E+00 -0.6471E-01
  0.4600E+00  0.7000E+00 -0.6462E-01
  0.4600E+00  0.7200E+00 -0.6370E-01
  0.4600E+00  0.7400E+00 -0.6189E-01
  0.4600E+00  0.7600E+00 -0.5912E-01
  0.4600E+00  0.7800E+00 -0.5537E-01
  0.4600E+00  0.8000E+00 -0.5067E-01
  0.4600E+00  0.8200E+00 -0.4512E-01
  0.4600E+00  0.8400E+00 -0.3885E-01
  0.4600E+00  0.8600E+00 -0.3211E-01
  0.4600E+00  0.8800E+00 -0.2518E-01
  0.4600E+00  0.9000E+00 -0.1842E-01
  0.4600E+00  0.9200E+00 -0.1223E-01
  0.4600E+00  0.9400E+00 -0.6998E-02
  0.4600E+00  0.9600E+00 -0.3082E-02
  0.4600E+00  0.9800E+00 -0.7268E-03
  0.4600E+00  0.1000E+01  0.0000E+00
  0.4800E+00  0.2000E-01  0.0000E+00
  0.4800E+00  0.4000E-01 -0.8038E-04
  0.4800E+00  0.6000E-01 -0.2980E-03
  0.4800E+00  0.8000E-01 -0.6328E-03
  0.4800E+00  0.1000E+00 -0.1068E-02
  0.4800E+00  0.1200E+00 -0.1591E-02
  0.4800E+00  0.1400E+00 -0.2191E-02
  0.4800E+00  0.1600E+00 -0.2861E-02
  0.4800E+00  0.1800E+00 -0.3595E-02
  0.4800E+00  0.2000E+00 -0.4392E-02
  0.4800E+00  0.2200E+00 -0.5250E-02
  0.4800E+00  0.2400E+00 -0.6170E-02
  0.4800E+00  0.2600E+00 -0.7155E-02
  0.4800E+00  0.2800E+00 -0.8207E-02
  0.4800E+00  0.3000E+00 -0.9333E-02
  0.4800E+00  0.3200E+00 -0.1054E-01
  0.4800E+00  0.3400E+00 -0.1182E-01
  0.4800E+00  0.3600E+00 -0.1320E-01
  0.4800E+00  0.3800E+00 -0.1467E-01
  0.4800E+00  0.4000E+00 -0.1623E-01
  0.4800E+00  0.4200E+00 -0.1789E-01
  0.4800E+00  0.4400E+00 -0.1966E-01
  0.4800E+00  0.4600E+00 -0.2151E-01
  0.4800E+00  0.4800E+00 -0.2345E-01
  0.4800E+00  0.5000E+00 -0.2546E-01
  0.4800E+00  0.5200E+00 -0.2753E-01
  0.4800E+00  0.5400E+00 -0.2961E-01
  0.4800E+00  0.5600E+00 -0.3169E-01
  0.4800E+00  0.5800E+00 -0.3371E-01
  0.4800E+00  0.6000E+00 -0.3563E-01
  0.4800E+00  0.6200E+00 -0.3737E-01
  0.4800E+00  0.6400E+00 -0.3887E-01
  0.4800E+00  0.6600E+00 -0.4004E-01
  0.4800E+00  0.6800E+00 -0.4082E-01
  0.4800E+00  0.7000E+00 -0.4110E-01
  0.4800E+00  0.7200E+00 -0.4083E-01
  0.4800E+00  0.7400E+00 -0.3991E-01
  0.4800E+00  0.7600E+00 -0.3832E-01
  0.4800E+00  0.7800E+00 -0.3602E-01
  0.4800E+00  0.8000E+00 -0.3303E-01
  0.4800E+00  0.8200E+00 -0.2942E-01
  0.4800E+00  0.8400E+00 -0.2528E-01
  0.4800E+00  0.8600E+00 -0.2080E-01
  0.4800E+00  0.8800E+00 -0.1618E-01
  0.4800E+00  0.9000E+00 -0.1170E-01
  0.4800E+00  0.9200E+00 -0.7629E-02
  0.4800E+00  0.9400E+00 -0.4251E-02
  0.4800E+00  0.9600E+00 -0.1795E-02
  0.4800E+00  0.9800E+00 -0.3874E-03
  0.4800E+00  0.1000E+01  0.0000E+00
  0.5000E+00  0.2000E-01  0.0000E+00
  0.5000E+00  0.4000E-01 -0.4352E-05
  0.5000E+00  0.6000E-01 -0.1559E-04
  0.5000E+00  0.8000E-01 -0.3187E-04
  0.5000E+00  0.1000E+00 -0.5173E-04
  0.5000E+00  0.1200E+00 -0.7429E-04
  0.5000E+00  0.1400E+00 -0.9938E-04
  0.5000E+00  0.1600E+00 -0.1277E-03
  0.5000E+00  0.1800E+00 -0.1609E-03
  0.5000E+00  0.2000E+00 -0.2015E-03
  0.5000E+00  0.2200E+00 -0.2530E-03
  0.5000E+00  0.2400E+00 -0.3200E-03
  0.5000E+00  0.2600E+00 -0.4080E-03
  0.5000E+00  0.2800E+00 -0.5237E-03
  0.5000E+00  0.3000E+00 -0.6746E-03
  0.5000E+00  0.3200E+00 -0.8689E-03
  0.5000E+00  0.3400E+00 -0.1116E-02
  0.5000E+00  0.3600E+00 -0.1425E-02
  0.5000E+00  0.3800E+00 -0.1806E-02
  0.5000E+00  0.4000E+00 -0.2268E-02
  0.5000E+00  0.4200E+00 -0.2822E-02
  0.5000E+00  0.4400E+00 -0.3474E-02
  0.5000E+00  0.4600E+00 -0.4231E-02
  0.5000E+00  0.4800E+00 -0.5096E-02
  0.5000E+00  0.5000E+00 -0.6070E-02
  0.5000E+00  0.5200E+00 -0.7148E-02
  0.5000E+00  0.5400E+00 -0.8320E-02
  0.5000E+00  0.5600E+00 -0.9570E-02
  0.5000E+00  0.5800E+00 -0.1088E-01
  0.5000E+00  0.6000E+00 -0.1220E-01
  0.5000E+00  0.6200E+00 -0.1352E-01
  0.5000E+00  0.6400E+00 -0.1477E-01
  0.5000E+00  0.6600E+00 -0.1590E-01
  0.5000E+00  0.6800E+00 -0.1685E-01
  0.5000E+00  0.7000E+00 -0.1756E-01
  0.5000E+00  0.7200E+00 -0.1797E-01
  0.5000E+00  0.7400E+00 -0.1802E-01
  0.5000E+00  0.7600E+00 -0.1766E-01
  0.5000E+00  0.7800E+00 -0.1686E-01
  0.5000E+00  0.8000E+00 -0.1562E-01
  0.5000E+00  0.8200E+00 -0.1398E-01
  0.5000E+00  0.8400E+00 -0.1199E-01
  0.5000E+00  0.8600E+00 -0.9764E-02
  0.5000E+00  0.8800E+00 -0.7441E-02
  0.5000E+00  0.9000E+00 -0.5189E-02
  0.5000E+00  0.9200E+00 -0.3190E-02
  0.5000E+00  0.9400E+00 -0.1608E-02
  0.5000E+00  0.9600E+00 -0.5584E-03
  0.5000E+00  0.9800E+00 -0.6206E-04
  0.5000E+00  0.1000E+01  0.0000E+00
  0.5200E+00  0.2000E-01  0.0000E+00
  0.5200E+00  0.4000E-01  0.7165E-04
  0.5200E+00  0.6000E-01  0.2666E-03
  0.5200E+00  0.8000E-01  0.5685E-03
  0.5200E+00  0.1000E+00  0.9636E-03
  0.5200E+00  0.1200E+00  0.1441E-02
  0.5200E+00  0.1400E+00  0.1989E-02
  0.5200E+00  0.1600E+00  0.2601E-02
  0.5200E+00  0.1800E+00  0.3268E-02
  0.5200E+00  0.2000E+00  0.3982E-02
  0.5200E+00  0.2200E+00  0.4735E-02
  0.5200E+00  0.2400E+00  0.5520E-02
  0.5200E+00  0.2600E+00  0.6327E-02
  0.5200E+00  0.2800E+00  0.7148E-02
  0.5200E+00  0.3000E+00  0.7972E-02
  0.5200E+00  0.3200E+00  0.8788E-02
  0.5200E+00  0.3400E+00  0.9582E-02
  0.5200E+00  0.3600E+00  0.1034E-01
  0.5200E+00  0.3800E+00  0.1105E-01
  0.5200E+00  0.4000E+00  0.1170E-01
  0.5200E+00  0.4200E+00  0.1226E-01
  0.5200E+00  0.4400E+00  0.1272E-01
  0.5200E+00  0.4600E+00  0.1307E-01
  0.5200E+00  0.4800E+00  0.1329E-01
  0.5200E+00  0.5000E+00  0.1337E-01
  0.5200E+00  0.5200E+00  0.1329E-01
  0.5200E+00  0.5400E+00  0.1304E-01
  0.5200E+00  0.5600E+00  0.1263E-01
  0.5200E+00  0.5800E+00  0.1205E-01
  0.5200E+00  0.6000E+00  0.1131E-01
  0.5200E+00  0.6200E+00  0.1042E-01
  0.5200E+00  0.6400E+00  0.9421E-02
  0.5200E+00  0.6600E+00  0.8327E-02
  0.5200E+00  0.6800E+00  0.7180E-02
  0.5200E+00  0.7000E+00  0.6024E-02
  0.5200E+00  0.7200E+00  0.4905E-02
  0.5200E+00  0.7400E+00  0.3873E-02
  0.5200E+00  0.7600E+00  0.2970E-02
  0.5200E+00  0.7800E+00  0.2235E-02
  0.5200E+00  0.8000E+00  0.1690E-02
  0.5200E+00  0.8200E+00  0.1339E-02
  0.5200E+00  0.8400E+00  0.1167E-02
  0.5200E+00  0.8600E+00  0.1131E-02
  0.5200E+00  0.8800E+00  0.1169E-02
  0.5200E+00  0.9000E+00  0.1204E-02
  0.5200E+00  0.9200E+00  0.1159E-02
  0.5200E+00  0.9400E+00  0.9761E-03
  0.5200E+00  0.9600E+00  0.6489E-03
  0.5200E+00  0.9800E+00  0.2554E-03
  0.5200E+00  0.1000E+01  0.0000E+00
  0.5400E+00  0.2000E-01  0.0000E+00
  0.5400E+00  0.4000E-01  0.1467E-03
  0.5400E+00  0.6000E-01  0.5452E-03
  0.5400E+00  0.8000E-01  0.1161E-02
  0.5400E+00  0.1000E+00  0.1966E-02
  0.5400E+00  0.1200E+00  0.2935E-02
  0.5400E+00  0.1400E+00  0.4050E-02
  0.5400E+00  0.1600E+00  0.5293E-02
  0.5400E+00  0.1800E+00  0.6650E-02
  0.5400E+00  0.2000E+00  0.8108E-02
  0.5400E+00  0.2200E+00  0.9656E-02
  0.5400E+00  0.2400E+00  0.1128E-01
  0.5400E+00  0.2600E+00  0.1297E-01
  0.5400E+00  0.2800E+00  0.1472E-01
  0.5400E+00  0.3000E+00  0.1651E-01
  0.5400E+00  0.3200E+00  0.1833E-01
  0.5400E+00  0.3400E+00  0.2016E-01
  0.5400E+00  0.3600E+00  0.2198E-01
  0.5400E+00  0.3800E+00  0.2378E-01
  0.5400E+00  0.4000E+00  0.2553E-01
  0.5400E+00  0.4200E+00  0.2721E-01
  0.5400E+00  0.4400E+00  0.2879E-01
  0.5400E+00  0.4600E+00  0.3025E-01
  0.5400E+00  0.4800E+00  0.3157E-01
  0.5400E+00  0.5000E+00  0.3270E-01
  0.5400E+00  0.5200E+00  0.3363E-01
  0.5400E+00  0.5400E+00  0.3433E-01
  0.5400E+00  0.5600E+00  0.3477E-01
  0.5400E+00  0.5800E+00  0.3494E-01
  0.5400E+00  0.6000E+00  0.3481E-01
  0.5400E+00  0.6200E+00  0.3438E-01
  0.5400E+00  0.6400E+00  0.3364E-01
  0.5400E+00  0.6600E+00  0.3260E-01
  0.5400E+00  0.6800E+00  0.3128E-01
  0.5400E+00  0.7000E+00  0.2969E-01
  0.5400E+00  0.7200E+00  0.2786E-01
  0.5400E+00  0.7400E+00  0.2584E-01
  0.5400E+00  0.7600E+00  0.2366E-01
  0.5400E+00  0.7800E+00  0.2138E-01
  0.5400E+00  0.8000E+00  0.1904E-01
  0.5400E+00  0.8200E+00  0.1668E-01
  0.5400E+00  0.8400E+00  0.1433E-01
  0.5400E+00  0.8600E+00  0.1202E-01
  0.5400E+00  0.8800E+00  0.9760E-02
  0.5400E+00  0.9000E+00  0.7576E-02
  0.5400E+00  0.9200E+00  0.5488E-02
  0.5400E+00  0.9400E+00  0.3547E-02
  0.5400E+00  0.9600E+00  0.1849E-02
  0.5400E+00  0.9800E+00  0.5711E-03
  0.5400E+00  0.1000E+01  0.0000E+00
  0.5600E+00  0.2000E-01  0.0000E+00
  0.5600E+00  0.4000E-01  0.2200E-03
  0.5600E+00  0.6000E-01  0.8168E-03
  0.5600E+00  0.8000E-01  0.1738E-02
  0.5600E+00  0.1000E+00  0.2941E-02
  0.5600E+00  0.1200E+00  0.4390E-02
  0.5600E+00  0.1400E+00  0.6056E-02
  0.5600E+00  0.1600E+00  0.7914E-02
  0.5600E+00  0.1800E+00  0.9943E-02
  0.5600E+00  0.2000E+00  0.1213E-01
  0.5600E+00  0.2200E+00  0.1445E-01
  0.5600E+00  0.2400E+00  0.1690E-01
  0.5600E+00  0.2600E+00  0.1946E-01
  0.5600E+00  0.2800E+00  0.2211E-01
  0.5600E+00  0.3000E+00  0.2485E-01
  0.5600E+00  0.3200E+00  0.2765E-01
  0.5600E+00  0.3400E+00  0.3050E-01
  0.5600E+00  0.3600E+00  0.3337E-01
  0.5600E+00  0.3800E+00  0.3624E-01
  0.5600E+00  0.4000E+00  0.3909E-01
  0.5600E+00  0.4200E+00  0.4188E-01
  0.5600E+00  0.4400E+00  0.4458E-01
  0.5600E+00  0.4600E+00  0.4716E-01
  0.5600E+00  0.4800E+00  0.4958E-01
  0.5600E+00  0.5000E+00  0.5179E-01
  0.5600E+00  0.5200E+00  0.5375E-01
  0.5600E+00  0.5400E+00  0.5542E-01
  0.5600E+00  0.5600E+00  0.5674E-01
  0.5600E+00  0.5800E+00  0.5769E-01
  0.5600E+00  0.6000E+00  0.5821E-01
  0.5600E+00  0.6200E+00  0.5827E-01
  0.5600E+00  0.6400E+00  0.5784E-01
  0.5600E+00  0.6600E+00  0.5690E-01
  0.5600E+00  0.6800E+00  0.5544E-01
  0.5600E+00  0.7000E+00  0.5345E-01
  0.5600E+00  0.7200E+00  0.5095E-01
  0.5600E+00  0.7400E+00  0.4796E-01
  0.5600E+00  0.7600E+00  0.4453E-01
  0.5600E+00  0.7800E+00  0.4071E-01
  0.5600E+00  0.8000E+00  0.3657E-01
  0.5600E+00  0.8200E+00  0.3219E-01
  0.5600E+00  0.8400E+00  0.2764E-01
  0.5600E+00  0.8600E+00  0.2303E-01
  0.5600E+00  0.8800E+00  0.1845E-01
  0.5600E+00  0.9000E+00  0.1402E-01
  0.5600E+00  0.9200E+00  0.9870E-02
  0.5600E+00  0.9400E+00  0.6149E-02
  0.5600E+00  0.9600E+00  0.3064E-02
  0.5600E+00  0.9800E+00  0.8912E-03
  0.5600E+00  0.1000E+01  0.0000E+00
  0.5800E+00  0.2000E-01  0.0000E+00
  0.5800E+00  0.4000E-01  0.2904E-03
  0.5800E+00  0.6000E-01  0.1078E-02
  0.5800E+00  0.8000E-01  0.2293E-02
  0.5800E+00  0.1000E+00  0.3879E-02
  0.5800E+00  0.1200E+00  0.5788E-02
  0.5800E+00  0.1400E+00  0.7983E-02
  0.5800E+00  0.1600E+00  0.1043E-01
  0.5800E+00  0.1800E+00  0.1311E-01
  0.5800E+00  0.2000E+00  0.1599E-01
  0.5800E+00  0.2200E+00  0.1906E-01
  0.5800E+00  0.2400E+00  0.2230E-01
  0.5800E+00  0.2600E+00  0.2570E-01
  0.5800E+00  0.2800E+00  0.2923E-01
  0.5800E+00  0.3000E+00  0.3288E-01
  0.5800E+00  0.3200E+00  0.3664E-01
  0.5800E+00  0.3400E+00  0.4048E-01
  0.5800E+00  0.3600E+00  0.4438E-01
  0.5800E+00  0.3800E+00  0.4831E-01
  0.5800E+00  0.4000E+00  0.5224E-01
  0.5800E+00  0.4200E+00  0.5613E-01
  0.5800E+00  0.4400E+00  0.5995E-01
  0.5800E+00  0.4600E+00  0.6365E-01
  0.5800E+00  0.4800E+00  0.6717E-01
  0.5800E+00  0.5000E+00  0.7047E-01
  0.5800E+00  0.5200E+00  0.7348E-01
  0.5800E+00  0.5400E+00  0.7614E-01
  0.5800E+00  0.5600E+00  0.7840E-01
  0.5800E+00  0.5800E+00  0.8017E-01
  0.5800E+00  0.6000E+00  0.8139E-01
  0.5800E+00  0.6200E+00  0.8201E-01
  0.5800E+00  0.6400E+00  0.8195E-01
  0.5800E+00  0.6600E+00  0.8118E-01
  0.5800E+00  0.6800E+00  0.7965E-01
  0.5800E+00  0.7000E+00  0.7733E-01
  0.5800E+00  0.7200E+00  0.7422E-01
  0.5800E+00  0.7400E+00  0.7032E-01
  0.5800E+00  0.7600E+00  0.6568E-01
  0.5800E+00  0.7800E+00  0.6036E-01
  0.5800E+00  0.8000E+00  0.5443E-01
  0.5800E+00  0.8200E+00  0.4802E-01
  0.5800E+00  0.8400E+00  0.4126E-01
  0.5800E+00  0.8600E+00  0.3432E-01
  0.5800E+00  0.8800E+00  0.2738E-01
  0.5800E+00  0.9000E+00  0.2065E-01
  0.5800E+00  0.9200E+00  0.1438E-01
  0.5800E+00  0.9400E+00  0.8831E-02
  0.5800E+00  0.9600E+00  0.4319E-02
  0.5800E+00  0.9800E+00  0.1222E-02
  0.5800E+00  0.1000E+01  0.0000E+00
  0.6000E+00  0.2000E-01  0.0000E+00
  0.6000E+00  0.4000E-01  0.3572E-03
  0.6000E+00  0.6000E-01  0.1325E-02
  0.6000E+00  0.8000E-01  0.2818E-02
  0.6000E+00  0.1000E+00  0.4765E-02
  0.6000E+00  0.1200E+00  0.7110E-02
  0.6000E+00  0.1400E+00  0.9804E-02
  0.6000E+00  0.1600E+00  0.1281E-01
  0.6000E+00  0.1800E+00  0.1610E-01
  0.6000E+00  0.2000E+00  0.1965E-01
  0.6000E+00  0.2200E+00  0.2343E-01
  0.6000E+00  0.2400E+00  0.2742E-01
  0.6000E+00  0.2600E+00  0.3161E-01
  0.6000E+00  0.2800E+00  0.3599E-01
  0.6000E+00  0.3000E+00  0.4053E-01
  0.6000E+00  0.3200E+00  0.4521E-01
  0.6000E+00  0.3400E+00  0.5000E-01
  0.6000E+00  0.3600E+00  0.5490E-01
  0.6000E+00  0.3800E+00  0.5986E-01
  0.6000E+00  0.4000E+00  0.6484E-01
  0.6000E+00  0.4200E+00  0.6982E-01
  0.6000E+00  0.4400E+00  0.7474E-01
  0.6000E+00  0.4600E+00  0.7954E-01
  0.6000E+00  0.4800E+00  0.8418E-01
  0.6000E+00  0.5000E+00  0.8858E-01
  0.6000E+00  0.5200E+00  0.9266E-01
  0.6000E+00  0.5400E+00  0.9636E-01
  0.6000E+00  0.5600E+00  0.9958E-01
  0.6000E+00  0.5800E+00  0.1022E+00
  0.6000E+00  0.6000E+00  0.1042E+00
  0.6000E+00  0.6200E+00  0.1055E+00
  0.6000E+00  0.6400E+00  0.1059E+00
  0.6000E+00  0.6600E+00  0.1054E+00
  0.6000E+00  0.6800E+00  0.1039E+00
  0.6000E+00  0.7000E+00  0.1013E+00
  0.6000E+00  0.7200E+00  0.9771E-01
  0.6000E+00  0.7400E+00  0.9300E-01
  0.6000E+00  0.7600E+00  0.8722E-01
  0.6000E+00  0.7800E+00  0.8045E-01
  0.6000E+00  0.8000E+00  0.7277E-01
  0.6000E+00  0.8200E+00  0.6435E-01
  0.6000E+00  0.8400E+00  0.5536E-01
  0.6000E+00  0.8600E+00  0.4604E-01
  0.6000E+00  0.8800E+00  0.3668E-01
  0.6000E+00  0.9000E+00  0.2758E-01
  0.6000E+00  0.9200E+00  0.1911E-01
  0.6000E+00  0.9400E+00  0.1165E-01
  0.6000E+00  0.9600E+00  0.5641E-02
  0.6000E+00  0.9800E+00  0.1572E-02
  0.6000E+00  0.1000E+01  0.0000E+00
  0.6200E+00  0.2000E-01  0.0000E+00
  0.6200E+00  0.4000E-01  0.4192E-03
  0.6200E+00  0.6000E-01  0.1555E-02
  0.6200E+00  0.8000E-01  0.3305E-02
  0.6200E+00  0.1000E+00  0.5588E-02
  0.6200E+00  0.1200E+00  0.8336E-02
  0.6200E+00  0.1400E+00  0.1150E-01
  0.6200E+00  0.1600E+00  0.1502E-01
  0.6200E+00  0.1800E+00  0.1888E-01
  0.6200E+00  0.2000E+00  0.2304E-01
  0.6200E+00  0.2200E+00  0.2749E-01
  0.6200E+00  0.2400E+00  0.3219E-01
  0.6200E+00  0.2600E+00  0.3714E-01
  0.6200E+00  0.2800E+00  0.4230E-01
  0.6200E+00  0.3000E+00  0.4767E-01
  0.6200E+00  0.3200E+00  0.5323E-01
  0.6200E+00  0.3400E+00  0.5894E-01
  0.6200E+00  0.3600E+00  0.6479E-01
  0.6200E+00  0.3800E+00  0.7074E-01
  0.6200E+00  0.4000E+00  0.7675E-01
  0.6200E+00  0.4200E+00  0.8278E-01
  0.6200E+00  0.4400E+00  0.8878E-01
  0.6200E+00  0.4600E+00  0.9468E-01
  0.6200E+00  0.4800E+00  0.1004E+00
  0.6200E+00  0.5000E+00  0.1059E+00
  0.6200E+00  0.5200E+00  0.1111E+00
  0.6200E+00  0.5400E+00  0.1159E+00
  0.6200E+00  0.5600E+00  0.1201E+00
  0.6200E+00  0.5800E+00  0.1237E+00
  0.6200E+00  0.6000E+00  0.1266E+00
  0.6200E+00  0.6200E+00  0.1286E+00
  0.6200E+00  0.6400E+00  0.1295E+00
  0.6200E+00  0.6600E+00  0.1294E+00
  0.6200E+00  0.6800E+00  0.1281E+00
  0.6200E+00  0.7000E+00  0.1255E+00
  0.6200E+00  0.7200E+00  0.1215E+00
  0.6200E+00  0.7400E+00  0.1161E+00
  0.6200E+00  0.7600E+00  0.1093E+00
  0.6200E+00  0.7800E+00  0.1011E+00
  0.6200E+00  0.8000E+00  0.9175E-01
  0.6200E+00  0.8200E+00  0.8134E-01
  0.6200E+00  0.8400E+00  0.7011E-01
  0.6200E+00  0.8600E+00  0.5838E-01
  0.6200E+00  0.8800E+00  0.4651E-01
  0.6200E+00  0.9000E+00  0.3494E-01
  0.6200E+00  0.9200E+00  0.2415E-01
  0.6200E+00  0.9400E+00  0.1466E-01
  0.6200E+00  0.9600E+00  0.7060E-02
  0.6200E+00  0.9800E+00  0.1949E-02
  0.6200E+00  0.1000E+01  0.0000E+00
  0.6400E+00  0.2000E-01  0.0000E+00
  0.6400E+00  0.4000E-01  0.4756E-03
  0.6400E+00  0.6000E-01  0.1763E-02
  0.6400E+00  0.8000E-01  0.3747E-02
  0.6400E+00  0.1000E+00  0.6334E-02
  0.6400E+00  0.1200E+00  0.9448E-02
  0.6400E+00  0.1400E+00  0.1303E-01
  0.6400E+00  0.1600E+00  0.1703E-01
  0.6400E+00  0.1800E+00  0.2141E-01
  0.6400E+00  0.2000E+00  0.2614E-01
  0.6400E+00  0.2200E+00  0.3119E-01
  0.6400E+00  0.2400E+00  0.3655E-01
  0.6400E+00  0.2600E+00  0.4218E-01
  0.6400E+00  0.2800E+00  0.4808E-01
  0.6400E+00  0.3000E+00  0.5423E-01
  0.6400E+00  0.3200E+00  0.6061E-01
  0.6400E+00  0.3400E+00  0.6718E-01
  0.6400E+00  0.3600E+00  0.7393E-01
  0.6400E+00  0.3800E+00  0.8082E-01
  0.6400E+00  0.4000E+00  0.8781E-01
  0.6400E+00  0.4200E+00  0.9486E-01
  0.6400E+00  0.4400E+00  0.1019E+00
  0.6400E+00  0.4600E+00  0.1089E+00
  0.6400E+00  0.4800E+00  0.1157E+00
  0.6400E+00  0.5000E+00  0.1224E+00
  0.6400E+00  0.5200E+00  0.1287E+00
  0.6400E+00  0.5400E+00  0.1345E+00
  0.6400E+00  0.5600E+00  0.1398E+00
  0.6400E+00  0.5800E+00  0.1445E+00
  0.6400E+00  0.6000E+00  0.1483E+00
  0.6400E+00  0.6200E+00  0.1511E+00
  0.6400E+00  0.6400E+00  0.1528E+00
  0.6400E+00  0.6600E+00  0.1532E+00
  0.6400E+00  0.6800E+00  0.1522E+00
  0.6400E+00  0.7000E+00  0.1496E+00
  0.6400E+00  0.7200E+00  0.1454E+00
  0.6400E+00  0.7400E+00  0.1395E+00
  0.6400E+00  0.7600E+00  0.1318E+00
  0.6400E+00  0.7800E+00  0.1225E+00
  0.6400E+00  0.8000E+00  0.1115E+00
  0.6400E+00  0.8200E+00  0.9917E-01
  0.6400E+00  0.8400E+00  0.8571E-01
  0.6400E+00  0.8600E+00  0.7151E-01
  0.6400E+00  0.8800E+00  0.5705E-01
  0.6400E+00  0.9000E+00  0.4288E-01
  0.6400E+00  0.9200E+00  0.2962E-01
  0.6400E+00  0.9400E+00  0.1795E-01
  0.6400E+00  0.9600E+00  0.8614E-02
  0.6400E+00  0.9800E+00  0.2365E-02
  0.6400E+00  0.1000E+01  0.0000E+00
  0.6600E+00  0.2000E-01  0.0000E+00
  0.6600E+00  0.4000E-01  0.5254E-03
  0.6600E+00  0.6000E-01  0.1946E-02
  0.6600E+00  0.8000E-01  0.4136E-02
  0.6600E+00  0.1000E+00  0.6991E-02
  0.6600E+00  0.1200E+00  0.1043E-01
  0.6600E+00  0.1400E+00  0.1438E-01
  0.6600E+00  0.1600E+00  0.1880E-01
  0.6600E+00  0.1800E+00  0.2364E-01
  0.6600E+00  0.2000E+00  0.2888E-01
  0.6600E+00  0.2200E+00  0.3448E-01
  0.6600E+00  0.2400E+00  0.4042E-01
  0.6600E+00  0.2600E+00  0.4668E-01
  0.6600E+00  0.2800E+00  0.5325E-01
  0.6600E+00  0.3000E+00  0.6011E-01
  0.6600E+00  0.3200E+00  0.6723E-01
  0.6600E+00  0.3400E+00  0.7460E-01
  0.6600E+00  0.3600E+00  0.8218E-01
  0.6600E+00  0.3800E+00  0.8995E-01
  0.6600E+00  0.4000E+00  0.9787E-01
  0.6600E+00  0.4200E+00  0.1059E+00
  0.6600E+00  0.4400E+00  0.1139E+00
  0.6600E+00  0.4600E+00  0.1220E+00
  0.6600E+00  0.4800E+00  0.1299E+00
  0.6600E+00  0.5000E+00  0.1376E+00
  0.6600E+00  0.5200E+00  0.1450E+00
  0.6600E+00  0.5400E+00  0.1520E+00
  0.6600E+00  0.5600E+00  0.1585E+00
  0.6600E+00  0.5800E+00  0.1642E+00
  0.6600E+00  0.6000E+00  0.1690E+00
  0.6600E+00  0.6200E+00  0.1728E+00
  0.6600E+00  0.6400E+00  0.1754E+00
  0.6600E+00  0.6600E+00  0.1765E+00
