  0.6735E+00  0.3469E+00  0.2206E+00
  0.6735E+00  0.3673E+00  0.2220E+00
  0.6735E+00  0.3878E+00  0.2219E+00
  0.6735E+00  0.4082E+00  0.2203E+00
  0.6735E+00  0.4286E+00  0.2172E+00
  0.6735E+00  0.4490E+00  0.2126E+00
  0.6735E+00  0.4694E+00  0.2062E+00
  0.6735E+00  0.4898E+00  0.1983E+00
  0.6735E+00  0.5102E+00  0.1886E+00
  0.6735E+00  0.5306E+00  0.1771E+00
  0.6735E+00  0.5510E+00  0.1639E+00
  0.6735E+00  0.5714E+00  0.1488E+00
  0.6735E+00  0.5918E+00  0.1318E+00
  0.6735E+00  0.6122E+00  0.1129E+00
  0.6735E+00  0.6327E+00  0.9194E-01
  0.6735E+00  0.6531E+00  0.6885E-01
  0.6735E+00  0.6735E+00  0.4356E-01
  0.6735E+00  0.6939E+00  0.1595E-01
  0.6735E+00  0.7143E+00 -0.1409E-01
  0.6735E+00  0.7347E+00 -0.4669E-01
  0.6735E+00  0.7551E+00 -0.8202E-01
  0.6735E+00  0.7755E+00 -0.1203E+00
  0.6735E+00  0.7959E+00 -0.1618E+00
  0.6735E+00  0.8163E+00 -0.2070E+00
  0.6735E+00  0.8367E+00 -0.2565E+00
  0.6735E+00  0.8571E+00 -0.3115E+00
  0.6735E+00  0.8776E+00 -0.3735E+00
  0.6735E+00  0.8980E+00 -0.4446E+00
  0.6735E+00  0.9184E+00 -0.5272E+00
  0.6735E+00  0.9388E+00 -0.6235E+00
  0.6735E+00  0.9592E+00 -0.7348E+00
  0.6735E+00  0.9796E+00 -0.8611E+00
  0.6735E+00  0.1000E+01 -0.1000E+01
  0.6939E+00  0.0000E+00  0.0000E+00
  0.6939E+00  0.2041E-01  0.3009E-01
  0.6939E+00  0.4082E-01  0.5574E-01
  0.6939E+00  0.6122E-01  0.7788E-01
  0.6939E+00  0.8163E-01  0.9726E-01
  0.6939E+00  0.1020E+00  0.1144E+00
  0.6939E+00  0.1224E+00  0.1299E+00
  0.6939E+00  0.1429E+00  0.1440E+00
  0.6939E+00  0.1633E+00  0.1568E+00
  0.6939E+00  0.1837E+00  0.1687E+00
  0.6939E+00  0.2041E+00  0.1795E+00
  0.6939E+00  0.2245E+00  0.1894E+00
  0.6939E+00  0.2449E+00  0.1984E+00
  0.6939E+00  0.2653E+00  0.2062E+00
  0.6939E+00  0.2857E+00  0.2130E+00
  0.6939E+00  0.3061E+00  0.2186E+00
  0.6939E+00  0.3265E+00  0.2229E+00
  0.6939E+00  0.3469E+00  0.2258E+00
  0.6939E+00  0.3673E+00  0.2274E+00
  0.6939E+00  0.3878E+00  0.2274E+00
  0.6939E+00  0.4082E+00  0.2259E+00
  0.6939E+00  0.4286E+00  0.2228E+00
  0.6939E+00  0.4490E+00  0.2180E+00
  0.6939E+00  0.4694E+00  0.2116E+00
  0.6939E+00  0.4898E+00  0.2035E+00
  0.6939E+00  0.5102E+00  0.1937E+00
  0.6939E+00  0.5306E+00  0.1821E+00
  0.6939E+00  0.5510E+00  0.1686E+00
  0.6939E+00  0.5714E+00  0.1533E+00
  0.6939E+00  0.5918E+00  0.1361E+00
  0.6939E+00  0.6122E+00  0.1168E+00
  0.6939E+00  0.6327E+00  0.9547E-01
  0.6939E+00  0.6531E+00  0.7192E-01
  0.6939E+00  0.6735E+00  0.4608E-01
  0.6939E+00  0.6939E+00  0.1780E-01
  0.6939E+00  0.7143E+00 -0.1306E-01
  0.6939E+00  0.7347E+00 -0.4668E-01
  0.6939E+00  0.7551E+00 -0.8324E-01
  0.6939E+00  0.7755E+00 -0.1230E+00
  0.6939E+00  0.7959E+00 -0.1663E+00
  0.6939E+00  0.8163E+00 -0.2136E+00
  0.6939E+00  0.8367E+00 -0.2656E+00
  0.6939E+00  0.8571E+00 -0.3232E+00
  0.6939E+00  0.8776E+00 -0.3878E+00
  0.6939E+00  0.8980E+00 -0.4611E+00
  0.6939E+00  0.9184E+00 -0.5448E+00
  0.6939E+00  0.9388E+00 -0.6407E+00
  0.6939E+00  0.9592E+00 -0.7493E+00
  0.6939E+00  0.9796E+00 -0.8700E+00
  0.6939E+00  0.1000E+01 -0.1000E+01
  0.7143E+00  0.0000E+00  0.0000E+00
  0.7143E+00  0.2041E-01  0.3041E-01
  0.7143E+00  0.4082E-01  0.5615E-01
  0.7143E+00  0.6122E-01  0.7828E-01
  0.7143E+00  0.8163E-01  0.9762E-01
  0.7143E+00  0.1020E+00  0.1148E+00
  0.7143E+00  0.1224E+00  0.1303E+00
  0.7143E+00  0.1429E+00  0.1445E+00
  0.7143E+00  0.1633E+00  0.1575E+00
  0.7143E+00  0.1837E+00  0.1696E+00
  0.7143E+00  0.2041E+00  0.1808E+00
  0.7143E+00  0.2245E+00  0.1910E+00
  0.7143E+00  0.2449E+00  0.2003E+00
  0.7143E+00  0.2653E+00  0.2085E+00
  0.7143E+00  0.2857E+00  0.2156E+00
  0.7143E+00  0.3061E+00  0.2215E+00
  0.7143E+00  0.3265E+00  0.2261E+00
  0.7143E+00  0.3469E+00  0.2293E+00
  0.7143E+00  0.3673E+00  0.2310E+00
  0.7143E+00  0.3878E+00  0.2311E+00
  0.7143E+00  0.4082E+00  0.2297E+00
  0.7143E+00  0.4286E+00  0.2267E+00
  0.7143E+00  0.4490E+00  0.2221E+00
  0.7143E+00  0.4694E+00  0.2157E+00
  0.7143E+00  0.4898E+00  0.2076E+00
  0.7143E+00  0.5102E+00  0.1978E+00
  0.7143E+00  0.5306E+00  0.1862E+00
  0.7143E+00  0.5510E+00  0.1728E+00
  0.7143E+00  0.5714E+00  0.1574E+00
  0.7143E+00  0.5918E+00  0.1402E+00
  0.7143E+00  0.6122E+00  0.1208E+00
  0.7143E+00  0.6327E+00  0.9937E-01
  0.7143E+00  0.6531E+00  0.7565E-01
  0.7143E+00  0.6735E+00  0.4956E-01
  0.7143E+00  0.6939E+00  0.2092E-01
  0.7143E+00  0.7143E+00 -0.1045E-01
  0.7143E+00  0.7347E+00 -0.4475E-01
  0.7143E+00  0.7551E+00 -0.8223E-01
  0.7143E+00  0.7755E+00 -0.1232E+00
  0.7143E+00  0.7959E+00 -0.1680E+00
  0.7143E+00  0.8163E+00 -0.2172E+00
  0.7143E+00  0.8367E+00 -0.2715E+00
  0.7143E+00  0.8571E+00 -0.3316E+00
  0.7143E+00  0.8776E+00 -0.3987E+00
  0.7143E+00  0.8980E+00 -0.4742E+00
  0.7143E+00  0.9184E+00 -0.5594E+00
  0.7143E+00  0.9388E+00 -0.6553E+00
  0.7143E+00  0.9592E+00 -0.7618E+00
  0.7143E+00  0.9796E+00 -0.8778E+00
  0.7143E+00  0.1000E+01 -0.1000E+01
  0.7347E+00  0.0000E+00  0.0000E+00
  0.7347E+00  0.2041E-01  0.3023E-01
  0.7347E+00  0.4082E-01  0.5566E-01
  0.7347E+00  0.6122E-01  0.7747E-01
  0.7347E+00  0.8163E-01  0.9652E-01
  0.7347E+00  0.1020E+00  0.1135E+00
  0.7347E+00  0.1224E+00  0.1289E+00
  0.7347E+00  0.1429E+00  0.1430E+00
  0.7347E+00  0.1633E+00  0.1561E+00
  0.7347E+00  0.1837E+00  0.1684E+00
  0.7347E+00  0.2041E+00  0.1797E+00
  0.7347E+00  0.2245E+00  0.1903E+00
  0.7347E+00  0.2449E+00  0.1998E+00
  0.7347E+00  0.2653E+00  0.2084E+00
  0.7347E+00  0.2857E+00  0.2158E+00
  0.7347E+00  0.3061E+00  0.2220E+00
  0.7347E+00  0.3265E+00  0.2269E+00
  0.7347E+00  0.3469E+00  0.2304E+00
  0.7347E+00  0.3673E+00  0.2323E+00
  0.7347E+00  0.3878E+00  0.2328E+00
  0.7347E+00  0.4082E+00  0.2316E+00
  0.7347E+00  0.4286E+00  0.2288E+00
  0.7347E+00  0.4490E+00  0.2243E+00
  0.7347E+00  0.4694E+00  0.2182E+00
  0.7347E+00  0.4898E+00  0.2103E+00
  0.7347E+00  0.5102E+00  0.2008E+00
  0.7347E+00  0.5306E+00  0.1894E+00
  0.7347E+00  0.5510E+00  0.1762E+00
  0.7347E+00  0.5714E+00  0.1611E+00
  0.7347E+00  0.5918E+00  0.1440E+00
  0.7347E+00  0.6122E+00  0.1249E+00
  0.7347E+00  0.6327E+00  0.1037E+00
  0.7347E+00  0.6531E+00  0.8013E-01
  0.7347E+00  0.6735E+00  0.5413E-01
  0.7347E+00  0.6939E+00  0.2550E-01
  0.7347E+00  0.7143E+00 -0.5991E-02
  0.7347E+00  0.7347E+00 -0.4059E-01
  0.7347E+00  0.7551E+00 -0.7861E-01
  0.7347E+00  0.7755E+00 -0.1204E+00
  0.7347E+00  0.7959E+00 -0.1664E+00
  0.7347E+00  0.8163E+00 -0.2172E+00
  0.7347E+00  0.8367E+00 -0.2734E+00
  0.7347E+00  0.8571E+00 -0.3358E+00
  0.7347E+00  0.8776E+00 -0.4053E+00
  0.7347E+00  0.8980E+00 -0.4831E+00
  0.7347E+00  0.9184E+00 -0.5700E+00
  0.7347E+00  0.9388E+00 -0.6663E+00
  0.7347E+00  0.9592E+00 -0.7716E+00
  0.7347E+00  0.9796E+00 -0.8840E+00
  0.7347E+00  0.1000E+01 -0.1000E+01
  0.7551E+00  0.0000E+00  0.0000E+00
  0.7551E+00  0.2041E-01  0.2946E-01
  0.7551E+00  0.4082E-01  0.5414E-01
  0.7551E+00  0.6122E-01  0.7527E-01
  0.7551E+00  0.8163E-01  0.9376E-01
  0.7551E+00  0.1020E+00  0.1103E+00
  0.7551E+00  0.1224E+00  0.1254E+00
  0.7551E+00  0.1429E+00  0.1393E+00
  0.7551E+00  0.1633E+00  0.1523E+00
  0.7551E+00  0.1837E+00  0.1646E+00
  0.7551E+00  0.2041E+00  0.1761E+00
  0.7551E+00  0.2245E+00  0.1868E+00
  0.7551E+00  0.2449E+00  0.1966E+00
  0.7551E+00  0.2653E+00  0.2054E+00
  0.7551E+00  0.2857E+00  0.2132E+00
  0.7551E+00  0.3061E+00  0.2197E+00
  0.7551E+00  0.3265E+00  0.2249E+00
  0.7551E+00  0.3469E+00  0.2287E+00
  0.7551E+00  0.3673E+00  0.2310E+00
  0.7551E+00  0.3878E+00  0.2318E+00
  0.7551E+00  0.4082E+00  0.2309E+00
  0.7551E+00  0.4286E+00  0.2285E+00
  0.7551E+00  0.4490E+00  0.2245E+00
  0.7551E+00  0.4694E+00  0.2187E+00
  0.7551E+00  0.4898E+00  0.2113E+00
  0.7551E+00  0.5102E+00  0.2022E+00
  0.7551E+00  0.5306E+00  0.1913E+00
  0.7551E+00  0.5510E+00  0.1787E+00
  0.7551E+00  0.5714E+00  0.1641E+00
  0.7551E+00  0.5918E+00  0.1476E+00
  0.7551E+00  0.6122E+00  0.1291E+00
  0.7551E+00  0.6327E+00  0.1084E+00
  0.7551E+00  0.6531E+00  0.8541E-01
  0.7551E+00  0.6735E+00  0.5991E-01
  0.7551E+00  0.6939E+00  0.3170E-01
  0.7551E+00  0.7143E+00  0.5124E-03
  0.7551E+00  0.7347E+00 -0.3394E-01
  0.7551E+00  0.7551E+00 -0.7203E-01
  0.7551E+00  0.7755E+00 -0.1142E+00
  0.7551E+00  0.7959E+00 -0.1609E+00
  0.7551E+00  0.8163E+00 -0.2128E+00
  0.7551E+00  0.8367E+00 -0.2705E+00
  0.7551E+00  0.8571E+00 -0.3348E+00
  0.7551E+00  0.8776E+00 -0.4067E+00
  0.7551E+00  0.8980E+00 -0.4867E+00
  0.7551E+00  0.9184E+00 -0.5755E+00
  0.7551E+00  0.9388E+00 -0.6729E+00
  0.7551E+00  0.9592E+00 -0.7780E+00
  0.7551E+00  0.9796E+00 -0.8884E+00
  0.7551E+00  0.1000E+01 -0.1000E+01
  0.7755E+00  0.0000E+00  0.0000E+00
  0.7755E+00  0.2041E-01  0.2803E-01
  0.7755E+00  0.4082E-01  0.5147E-01
  0.7755E+00  0.6122E-01  0.7156E-01
  0.7755E+00  0.8163E-01  0.8919E-01
  0.7755E+00  0.1020E+00  0.1050E+00
  0.7755E+00  0.1224E+00  0.1195E+00
  0.7755E+00  0.1429E+00  0.1331E+00
  0.7755E+00  0.1633E+00  0.1458E+00
  0.7755E+00  0.1837E+00  0.1579E+00
  0.7755E+00  0.2041E+00  0.1693E+00
  0.7755E+00  0.2245E+00  0.1801E+00
  0.7755E+00  0.2449E+00  0.1900E+00
  0.7755E+00  0.2653E+00  0.1991E+00
  0.7755E+00  0.2857E+00  0.2071E+00
  0.7755E+00  0.3061E+00  0.2139E+00
  0.7755E+00  0.3265E+00  0.2194E+00
  0.7755E+00  0.3469E+00  0.2236E+00
  0.7755E+00  0.3673E+00  0.2264E+00
  0.7755E+00  0.3878E+00  0.2276E+00
  0.7755E+00  0.4082E+00  0.2273E+00
  0.7755E+00  0.4286E+00  0.2255E+00
  0.7755E+00  0.4490E+00  0.2220E+00
  0.7755E+00  0.4694E+00  0.2170E+00
  0.7755E+00  0.4898E+00  0.2103E+00
  0.7755E+00  0.5102E+00  0.2019E+00
  0.7755E+00  0.5306E+00  0.1918E+00
  0.7755E+00  0.5510E+00  0.1800E+00
  0.7755E+00  0.5714E+00  0.1664E+00
  0.7755E+00  0.5918E+00  0.1508E+00
  0.7755E+00  0.6122E+00  0.1332E+00
  0.7755E+00  0.6327E+00  0.1135E+00
  0.7755E+00  0.6531E+00  0.9145E-01
  0.7755E+00  0.6735E+00  0.6689E-01
  0.7755E+00  0.6939E+00  0.3957E-01
  0.7755E+00  0.7143E+00  0.9198E-02
  0.7755E+00  0.7347E+00 -0.2458E-01
  0.7755E+00  0.7551E+00 -0.6218E-01
  0.7755E+00  0.7755E+00 -0.1041E+00
  0.7755E+00  0.7959E+00 -0.1509E+00
  0.7755E+00  0.8163E+00 -0.2033E+00
  0.7755E+00  0.8367E+00 -0.2620E+00
  0.7755E+00  0.8571E+00 -0.3278E+00
  0.7755E+00  0.8776E+00 -0.4016E+00
  0.7755E+00  0.8980E+00 -0.4838E+00
  0.7755E+00  0.9184E+00 -0.5748E+00
  0.7755E+00  0.9388E+00 -0.6741E+00
  0.7755E+00  0.9592E+00 -0.7802E+00
  0.7755E+00  0.9796E+00 -0.8903E+00
  0.7755E+00  0.1000E+01 -0.1000E+01
  0.7959E+00  0.0000E+00  0.0000E+00
  0.7959E+00  0.2041E-01  0.2592E-01
  0.7959E+00  0.4082E-01  0.4763E-01
  0.7959E+00  0.6122E-01  0.6631E-01
  0.7959E+00  0.8163E-01  0.8276E-01
  0.7959E+00  0.1020E+00  0.9761E-01
  0.7959E+00  0.1224E+00  0.1113E+00
  0.7959E+00  0.1429E+00  0.1242E+00
  0.7959E+00  0.1633E+00  0.1364E+00
  0.7959E+00  0.1837E+00  0.1481E+00
  0.7959E+00  0.2041E+00  0.1593E+00
  0.7959E+00  0.2245E+00  0.1699E+00
  0.7959E+00  0.2449E+00  0.1798E+00
  0.7959E+00  0.2653E+00  0.1889E+00
  0.7959E+00  0.2857E+00  0.1971E+00
  0.7959E+00  0.3061E+00  0.2042E+00
  0.7959E+00  0.3265E+00  0.2101E+00
  0.7959E+00  0.3469E+00  0.2147E+00
  0.7959E+00  0.3673E+00  0.2180E+00
  0.7959E+00  0.3878E+00  0.2199E+00
  0.7959E+00  0.4082E+00  0.2203E+00
  0.7959E+00  0.4286E+00  0.2192E+00
  0.7959E+00  0.4490E+00  0.2166E+00
  0.7959E+00  0.4694E+00  0.2124E+00
  0.7959E+00  0.4898E+00  0.2067E+00
  0.7959E+00  0.5102E+00  0.1994E+00
  0.7959E+00  0.5306E+00  0.1905E+00
  0.7959E+00  0.5510E+00  0.1798E+00
  0.7959E+00  0.5714E+00  0.1674E+00
  0.7959E+00  0.5918E+00  0.1532E+00
  0.7959E+00  0.6122E+00  0.1370E+00
  0.7959E+00  0.6327E+00  0.1187E+00
  0.7959E+00  0.6531E+00  0.9806E-01
  0.7959E+00  0.6735E+00  0.7494E-01
  0.7959E+00  0.6939E+00  0.4905E-01
  0.7959E+00  0.7143E+00  0.2006E-01
  0.7959E+00  0.7347E+00 -0.1242E-01
  0.7959E+00  0.7551E+00 -0.4887E-01
  0.7959E+00  0.7755E+00 -0.8985E-01
  0.7959E+00  0.7959E+00 -0.1360E+00
  0.7959E+00  0.8163E+00 -0.1882E+00
  0.7959E+00  0.8367E+00 -0.2471E+00
  0.7959E+00  0.8571E+00 -0.3137E+00
  0.7959E+00  0.8776E+00 -0.3888E+00
  0.7959E+00  0.8980E+00 -0.4730E+00
  0.7959E+00  0.9184E+00 -0.5665E+00
  0.7959E+00  0.9388E+00 -0.6685E+00
  0.7959E+00  0.9592E+00 -0.7772E+00
  0.7959E+00  0.9796E+00 -0.8894E+00
  0.7959E+00  0.1000E+01 -0.1000E+01
  0.8163E+00  0.0000E+00  0.0000E+00
  0.8163E+00  0.2041E-01  0.2315E-01
  0.8163E+00  0.4082E-01  0.4268E-01
  0.8163E+00  0.6122E-01  0.5958E-01
  0.8163E+00  0.8163E-01  0.7456E-01
  0.8163E+00  0.1020E+00  0.8815E-01
  0.8163E+00  0.1224E+00  0.1008E+00
  0.8163E+00  0.1429E+00  0.1127E+00
  0.8163E+00  0.1633E+00  0.1241E+00
  0.8163E+00  0.1837E+00  0.1351E+00
  0.8163E+00  0.2041E+00  0.1458E+00
  0.8163E+00  0.2245E+00  0.1560E+00
  0.8163E+00  0.2449E+00  0.1657E+00
  0.8163E+00  0.2653E+00  0.1747E+00
  0.8163E+00  0.2857E+00  0.1829E+00
  0.8163E+00  0.3061E+00  0.1902E+00
  0.8163E+00  0.3265E+00  0.1964E+00
  0.8163E+00  0.3469E+00  0.2015E+00
  0.8163E+00  0.3673E+00  0.2053E+00
  0.8163E+00  0.3878E+00  0.2079E+00
  0.8163E+00  0.4082E+00  0.2091E+00
  0.8163E+00  0.4286E+00  0.2090E+00
  0.8163E+00  0.4490E+00  0.2075E+00
  0.8163E+00  0.4694E+00  0.2045E+00
  0.8163E+00  0.4898E+00  0.2001E+00
  0.8163E+00  0.5102E+00  0.1941E+00
  0.8163E+00  0.5306E+00  0.1867E+00
  0.8163E+00  0.5510E+00  0.1776E+00
  0.8163E+00  0.5714E+00  0.1668E+00
  0.8163E+00  0.5918E+00  0.1543E+00
  0.8163E+00  0.6122E+00  0.1399E+00
  0.8163E+00  0.6327E+00  0.1235E+00
  0.8163E+00  0.6531E+00  0.1048E+00
  0.8163E+00  0.6735E+00  0.8369E-01
  0.8163E+00  0.6939E+00  0.5983E-01
  0.8163E+00  0.7143E+00  0.3288E-01
  0.8163E+00  0.7347E+00  0.2409E-02
  0.8163E+00  0.7551E+00 -0.3210E-01
  0.8163E+00  0.7755E+00 -0.7127E-01
  0.8163E+00  0.7959E+00 -0.1159E+00
  0.8163E+00  0.8163E+00 -0.1667E+00
  0.8163E+00  0.8367E+00 -0.2249E+00
  0.8163E+00  0.8571E+00 -0.2913E+00
  0.8163E+00  0.8776E+00 -0.3670E+00
  0.8163E+00  0.8980E+00 -0.4528E+00
  0.8163E+00  0.9184E+00 -0.5489E+00
  0.8163E+00  0.9388E+00 -0.6546E+00
  0.8163E+00  0.9592E+00 -0.7679E+00
  0.8163E+00  0.9796E+00 -0.8849E+00
  0.8163E+00  0.1000E+01 -0.1000E+01
  0.8367E+00  0.0000E+00  0.0000E+00
  0.8367E+00  0.2041E-01  0.1983E-01
  0.8367E+00  0.4082E-01  0.3679E-01
  0.8367E+00  0.6122E-01  0.5161E-01
  0.8367E+00  0.8163E-01  0.6483E-01
  0.8367E+00  0.1020E+00  0.7689E-01
  0.8367E+00  0.1224E+00  0.8814E-01
  0.8367E+00  0.1429E+00  0.9883E-01
  0.8367E+00  0.1633E+00  0.1092E+00
  0.8367E+00  0.1837E+00  0.1192E+00
  0.8367E+00  0.2041E+00  0.1290E+00
  0.8367E+00  0.2245E+00  0.1385E+00
  0.8367E+00  0.2449E+00  0.1477E+00
  0.8367E+00  0.2653E+00  0.1563E+00
  0.8367E+00  0.2857E+00  0.1644E+00
  0.8367E+00  0.3061E+00  0.1717E+00
  0.8367E+00  0.3265E+00  0.1781E+00
  0.8367E+00  0.3469E+00  0.1835E+00
  0.8367E+00  0.3673E+00  0.1880E+00
  0.8367E+00  0.3878E+00  0.1913E+00
  0.8367E+00  0.4082E+00  0.1934E+00
  0.8367E+00  0.4286E+00  0.1944E+00
  0.8367E+00  0.4490E+00  0.1941E+00
  0.8367E+00  0.4694E+00  0.1925E+00
  0.8367E+00  0.4898E+00  0.1896E+00
  0.8367E+00  0.5102E+00  0.1853E+00
  0.8367E+00  0.5306E+00  0.1796E+00
  0.8367E+00  0.5510E+00  0.1724E+00
  0.8367E+00  0.5714E+00  0.1637E+00
  0.8367E+00  0.5918E+00  0.1533E+00
  0.8367E+00  0.6122E+00  0.1412E+00
  0.8367E+00  0.6327E+00  0.1271E+00
  0.8367E+00  0.6531E+00  0.1109E+00
  0.8367E+00  0.6735E+00  0.9240E-01
  0.8367E+00  0.6939E+00  0.7123E-01
  0.8367E+00  0.7143E+00  0.4705E-01
  0.8367E+00  0.7347E+00  0.1942E-01
  0.8367E+00  0.7551E+00 -0.1221E-01
  0.8367E+00  0.7755E+00 -0.4854E-01
  0.8367E+00  0.7959E+00 -0.9038E-01
  0.8367E+00  0.8163E+00 -0.1387E+00
  0.8367E+00  0.8367E+00 -0.1947E+00
  0.8367E+00  0.8571E+00 -0.2596E+00
  0.8367E+00  0.8776E+00 -0.3348E+00
  0.8367E+00  0.8980E+00 -0.4213E+00
  0.8367E+00  0.9184E+00 -0.5199E+00
  0.8367E+00  0.9388E+00 -0.6303E+00
  0.8367E+00  0.9592E+00 -0.7505E+00
  0.8367E+00  0.9796E+00 -0.8760E+00
  0.8367E+00  0.1000E+01 -0.1000E+01
  0.8571E+00  0.0000E+00  0.0000E+00
  0.8571E+00  0.2041E-01  0.1612E-01
  0.8571E+00  0.4082E-01  0.3024E-01
  0.8571E+00  0.6122E-01  0.4276E-01
  0.8571E+00  0.8163E-01  0.5401E-01
  0.8571E+00  0.1020E+00  0.6432E-01
  0.8571E+00  0.1224E+00  0.7395E-01
  0.8571E+00  0.1429E+00  0.8314E-01
  0.8571E+00  0.1633E+00  0.9207E-01
  0.8571E+00  0.1837E+00  0.1008E+00
  0.8571E+00  0.2041E+00  0.1095E+00
  0.8571E+00  0.2245E+00  0.1180E+00
  0.8571E+00  0.2449E+00  0.1263E+00
  0.8571E+00  0.2653E+00  0.1343E+00
  0.8571E+00  0.2857E+00  0.1418E+00
  0.8571E+00  0.3061E+00  0.1488E+00
  0.8571E+00  0.3265E+00  0.1552E+00
  0.8571E+00  0.3469E+00  0.1609E+00
  0.8571E+00  0.3673E+00  0.1658E+00
  0.8571E+00  0.3878E+00  0.1697E+00
  0.8571E+00  0.4082E+00  0.1728E+00
  0.8571E+00  0.4286E+00  0.1748E+00
  0.8571E+00  0.4490E+00  0.1758E+00
  0.8571E+00  0.4694E+00  0.1757E+00
  0.8571E+00  0.4898E+00  0.1744E+00
  0.8571E+00  0.5102E+00  0.1720E+00
  0.8571E+00  0.5306E+00  0.1683E+00
  0.8571E+00  0.5510E+00  0.1633E+00
  0.8571E+00  0.5714E+00  0.1569E+00
  0.8571E+00  0.5918E+00  0.1490E+00
  0.8571E+00  0.6122E+00  0.1395E+00
  0.8571E+00  0.6327E+00  0.1283E+00
  0.8571E+00  0.6531E+00  0.1151E+00
  0.8571E+00  0.6735E+00  0.9982E-01
  0.8571E+00  0.6939E+00  0.8203E-01
  0.8571E+00  0.7143E+00  0.6143E-01
  0.8571E+00  0.7347E+00  0.3756E-01
  0.8571E+00  0.7551E+00  0.9844E-02
  0.8571E+00  0.7755E+00 -0.2242E-01
  0.8571E+00  0.7959E+00 -0.6012E-01
  0.8571E+00  0.8163E+00 -0.1044E+00
  0.8571E+00  0.8367E+00 -0.1565E+00
  0.8571E+00  0.8571E+00 -0.2180E+00
  0.8571E+00  0.8776E+00 -0.2908E+00
  0.8571E+00  0.8980E+00 -0.3767E+00
  0.8571E+00  0.9184E+00 -0.4772E+00
  0.8571E+00  0.9388E+00 -0.5929E+00
  0.8571E+00  0.9592E+00 -0.7224E+00
  0.8571E+00  0.9796E+00 -0.8611E+00
  0.8571E+00  0.1000E+01 -0.1000E+01
  0.8776E+00  0.0000E+00  0.0000E+00
  0.8776E+00  0.2041E-01  0.1225E-01
  0.8776E+00  0.4082E-01  0.2341E-01
  0.8776E+00  0.6122E-01  0.3351E-01
  0.8776E+00  0.8163E-01  0.4267E-01
  0.8776E+00  0.1020E+00  0.5106E-01
  0.8776E+00  0.1224E+00  0.5890E-01
  0.8776E+00  0.1429E+00  0.6640E-01
  0.8776E+00  0.1633E+00  0.7370E-01
  0.8776E+00  0.1837E+00  0.8092E-01
  0.8776E+00  0.2041E+00  0.8811E-01
  0.8776E+00  0.2245E+00  0.9527E-01
  0.8776E+00  0.2449E+00  0.1024E+00
  0.8776E+00  0.2653E+00  0.1093E+00
  0.8776E+00  0.2857E+00  0.1160E+00
  0.8776E+00  0.3061E+00  0.1225E+00
  0.8776E+00  0.3265E+00  0.1285E+00
  0.8776E+00  0.3469E+00  0.1340E+00
  0.8776E+00  0.3673E+00  0.1390E+00
  0.8776E+00  0.3878E+00  0.1434E+00
  0.8776E+00  0.4082E+00  0.1471E+00
  0.8776E+00  0.4286E+00  0.1500E+00
  0.8776E+00  0.4490E+00  0.1521E+00
  0.8776E+00  0.4694E+00  0.1534E+00
  0.8776E+00  0.4898E+00  0.1537E+00
  0.8776E+00  0.5102E+00  0.1531E+00
  0.8776E+00  0.5306E+00  0.1515E+00
  0.8776E+00  0.5510E+00  0.1488E+00
  0.8776E+00  0.5714E+00  0.1449E+00
  0.8776E+00  0.5918E+00  0.1398E+00
  0.8776E+00  0.6122E+00  0.1333E+00
  0.8776E+00  0.6327E+00  0.1253E+00
  0.8776E+00  0.6531E+00  0.1156E+00
  0.8776E+00  0.6735E+00  0.1040E+00
  0.8776E+00  0.6939E+00  0.9027E-01
  0.8776E+00  0.7143E+00  0.7403E-01
  0.8776E+00  0.7347E+00  0.5485E-01
  0.8776E+00  0.7551E+00  0.3218E-01
  0.8776E+00  0.7755E+00  0.5307E-02
  0.8776E+00  0.7959E+00 -0.2667E-01
  0.8776E+00  0.8163E+00 -0.6492E-01
  0.8776E+00  0.8367E+00 -0.1110E+00
  0.8776E+00  0.8571E+00 -0.1667E+00
  0.8776E+00  0.8776E+00 -0.2345E+00
  0.8776E+00  0.8980E+00 -0.3171E+00
  0.8776E+00  0.9184E+00 -0.4175E+00
  0.8776E+00  0.9388E+00 -0.5383E+00
  0.8776E+00  0.9592E+00 -0.6796E+00
  0.8776E+00  0.9796E+00 -0.8375E+00
  0.8776E+00  0.1000E+01 -0.1000E+01
  0.8980E+00  0.0000E+00  0.0000E+00
  0.8980E+00  0.2041E-01  0.8502E-02
  0.8980E+00  0.4082E-01  0.1677E-01
  0.8980E+00  0.6122E-01  0.2446E-01
  0.8980E+00  0.8163E-01  0.3148E-01
  0.8980E+00  0.1020E+00  0.3791E-01
  0.8980E+00  0.1224E+00  0.4389E-01
  0.8980E+00  0.1429E+00  0.4958E-01
  0.8980E+00  0.1633E+00  0.5512E-01
  0.8980E+00  0.1837E+00  0.6064E-01
  0.8980E+00  0.2041E+00  0.6618E-01
  0.8980E+00  0.2245E+00  0.7176E-01
  0.8980E+00  0.2449E+00  0.7738E-01
  0.8980E+00  0.2653E+00  0.8299E-01
  0.8980E+00  0.2857E+00  0.8854E-01
  0.8980E+00  0.3061E+00  0.9396E-01
  0.8980E+00  0.3265E+00  0.9920E-01
  0.8980E+00  0.3469E+00  0.1042E+00
  0.8980E+00  0.3673E+00  0.1089E+00
  0.8980E+00  0.3878E+00  0.1132E+00
