  0.6400E+00  0.1000E+00  0.8088E-02
  0.6400E+00  0.1200E+00  0.1124E-01
  0.6400E+00  0.1400E+00  0.1483E-01
  0.6400E+00  0.1600E+00  0.1883E-01
  0.6400E+00  0.1800E+00  0.2325E-01
  0.6400E+00  0.2000E+00  0.2808E-01
  0.6400E+00  0.2200E+00  0.3335E-01
  0.6400E+00  0.2400E+00  0.3906E-01
  0.6400E+00  0.2600E+00  0.4522E-01
  0.6400E+00  0.2800E+00  0.5184E-01
  0.6400E+00  0.3000E+00  0.5892E-01
  0.6400E+00  0.3200E+00  0.6646E-01
  0.6400E+00  0.3400E+00  0.7445E-01
  0.6400E+00  0.3600E+00  0.8287E-01
  0.6400E+00  0.3800E+00  0.9167E-01
  0.6400E+00  0.4000E+00  0.1008E+00
  0.6400E+00  0.4200E+00  0.1103E+00
  0.6400E+00  0.4400E+00  0.1199E+00
  0.6400E+00  0.4600E+00  0.1296E+00
  0.6400E+00  0.4800E+00  0.1393E+00
  0.6400E+00  0.5000E+00  0.1489E+00
  0.6400E+00  0.5200E+00  0.1583E+00
  0.6400E+00  0.5400E+00  0.1672E+00
  0.6400E+00  0.5600E+00  0.1755E+00
  0.6400E+00  0.5800E+00  0.1831E+00
  0.6400E+00  0.6000E+00  0.1899E+00
  0.6400E+00  0.6200E+00  0.1956E+00
  0.6400E+00  0.6400E+00  0.2001E+00
  0.6400E+00  0.6600E+00  0.2033E+00
  0.6400E+00  0.6800E+00  0.2050E+00
  0.6400E+00  0.7000E+00  0.2050E+00
  0.6400E+00  0.7200E+00  0.2033E+00
  0.6400E+00  0.7400E+00  0.1997E+00
  0.6400E+00  0.7600E+00  0.1940E+00
  0.6400E+00  0.7800E+00  0.1861E+00
  0.6400E+00  0.8000E+00  0.1757E+00
  0.6400E+00  0.8200E+00  0.1629E+00
  0.6400E+00  0.8400E+00  0.1474E+00
  0.6400E+00  0.8600E+00  0.1292E+00
  0.6400E+00  0.8800E+00  0.1085E+00
  0.6400E+00  0.9000E+00  0.8587E-01
  0.6400E+00  0.9200E+00  0.6220E-01
  0.6400E+00  0.9400E+00  0.3919E-01
  0.6400E+00  0.9600E+00  0.1924E-01
  0.6400E+00  0.9800E+00  0.5236E-02
  0.6400E+00  0.1000E+01  0.0000E+00
  0.6600E+00  0.0000E+00  0.0000E+00
  0.6600E+00  0.2000E-01  0.4295E-03
  0.6600E+00  0.4000E-01  0.1605E-02
  0.6600E+00  0.6000E-01  0.3436E-02
  0.6600E+00  0.8000E-01  0.5852E-02
  0.6600E+00  0.1000E+00  0.8800E-02
  0.6600E+00  0.1200E+00  0.1224E-01
  0.6600E+00  0.1400E+00  0.1615E-01
  0.6600E+00  0.1600E+00  0.2052E-01
  0.6600E+00  0.1800E+00  0.2533E-01
  0.6600E+00  0.2000E+00  0.3058E-01
  0.6600E+00  0.2200E+00  0.3628E-01
  0.6600E+00  0.2400E+00  0.4243E-01
  0.6600E+00  0.2600E+00  0.4904E-01
  0.6600E+00  0.2800E+00  0.5610E-01
  0.6600E+00  0.3000E+00  0.6362E-01
  0.6600E+00  0.3200E+00  0.7159E-01
  0.6600E+00  0.3400E+00  0.7998E-01
  0.6600E+00  0.3600E+00  0.8877E-01
  0.6600E+00  0.3800E+00  0.9793E-01
  0.6600E+00  0.4000E+00  0.1074E+00
  0.6600E+00  0.4200E+00  0.1171E+00
  0.6600E+00  0.4400E+00  0.1270E+00
  0.6600E+00  0.4600E+00  0.1369E+00
  0.6600E+00  0.4800E+00  0.1468E+00
  0.6600E+00  0.5000E+00  0.1565E+00
  0.6600E+00  0.5200E+00  0.1659E+00
  0.6600E+00  0.5400E+00  0.1749E+00
  0.6600E+00  0.5600E+00  0.1834E+00
  0.6600E+00  0.5800E+00  0.1910E+00
  0.6600E+00  0.6000E+00  0.1979E+00
  0.6600E+00  0.6200E+00  0.2036E+00
  0.6600E+00  0.6400E+00  0.2082E+00
  0.6600E+00  0.6600E+00  0.2115E+00
  0.6600E+00  0.6800E+00  0.2133E+00
  0.6600E+00  0.7000E+00  0.2134E+00
  0.6600E+00  0.7200E+00  0.2118E+00
  0.6600E+00  0.7400E+00  0.2083E+00
  0.6600E+00  0.7600E+00  0.2026E+00
  0.6600E+00  0.7800E+00  0.1948E+00
  0.6600E+00  0.8000E+00  0.1844E+00
  0.6600E+00  0.8200E+00  0.1715E+00
  0.6600E+00  0.8400E+00  0.1557E+00
  0.6600E+00  0.8600E+00  0.1371E+00
  0.6600E+00  0.8800E+00  0.1158E+00
  0.6600E+00  0.9000E+00  0.9210E-01
  0.6600E+00  0.9200E+00  0.6712E-01
  0.6600E+00  0.9400E+00  0.4257E-01
  0.6600E+00  0.9600E+00  0.2103E-01
  0.6600E+00  0.9800E+00  0.5764E-02
  0.6600E+00  0.1000E+01  0.0000E+00
  0.6800E+00  0.0000E+00  0.0000E+00
  0.6800E+00  0.2000E-01  0.4546E-03
  0.6800E+00  0.4000E-01  0.1703E-02
  0.6800E+00  0.6000E-01  0.3652E-02
  0.6800E+00  0.8000E-01  0.6229E-02
  0.6800E+00  0.1000E+00  0.9378E-02
  0.6800E+00  0.1200E+00  0.1306E-01
  0.6800E+00  0.1400E+00  0.1724E-01
  0.6800E+00  0.1600E+00  0.2191E-01
  0.6800E+00  0.1800E+00  0.2704E-01
  0.6800E+00  0.2000E+00  0.3265E-01
  0.6800E+00  0.2200E+00  0.3871E-01
  0.6800E+00  0.2400E+00  0.4523E-01
  0.6800E+00  0.2600E+00  0.5222E-01
  0.6800E+00  0.2800E+00  0.5966E-01
  0.6800E+00  0.3000E+00  0.6754E-01
  0.6800E+00  0.3200E+00  0.7586E-01
  0.6800E+00  0.3400E+00  0.8458E-01
  0.6800E+00  0.3600E+00  0.9369E-01
  0.6800E+00  0.3800E+00  0.1031E+00
  0.6800E+00  0.4000E+00  0.1128E+00
  0.6800E+00  0.4200E+00  0.1228E+00
  0.6800E+00  0.4400E+00  0.1328E+00
  0.6800E+00  0.4600E+00  0.1429E+00
  0.6800E+00  0.4800E+00  0.1529E+00
  0.6800E+00  0.5000E+00  0.1628E+00
  0.6800E+00  0.5200E+00  0.1723E+00
  0.6800E+00  0.5400E+00  0.1814E+00
  0.6800E+00  0.5600E+00  0.1899E+00
  0.6800E+00  0.5800E+00  0.1977E+00
  0.6800E+00  0.6000E+00  0.2046E+00
  0.6800E+00  0.6200E+00  0.2104E+00
  0.6800E+00  0.6400E+00  0.2152E+00
  0.6800E+00  0.6600E+00  0.2186E+00
  0.6800E+00  0.6800E+00  0.2205E+00
  0.6800E+00  0.7000E+00  0.2209E+00
  0.6800E+00  0.7200E+00  0.2195E+00
  0.6800E+00  0.7400E+00  0.2162E+00
  0.6800E+00  0.7600E+00  0.2108E+00
  0.6800E+00  0.7800E+00  0.2031E+00
  0.6800E+00  0.8000E+00  0.1929E+00
  0.6800E+00  0.8200E+00  0.1800E+00
  0.6800E+00  0.8400E+00  0.1642E+00
  0.6800E+00  0.8600E+00  0.1453E+00
  0.6800E+00  0.8800E+00  0.1234E+00
  0.6800E+00  0.9000E+00  0.9878E-01
  0.6800E+00  0.9200E+00  0.7249E-01
  0.6800E+00  0.9400E+00  0.4630E-01
  0.6800E+00  0.9600E+00  0.2304E-01
  0.6800E+00  0.9800E+00  0.6357E-02
  0.6800E+00  0.1000E+01  0.0000E+00
  0.7000E+00  0.0000E+00  0.0000E+00
  0.7000E+00  0.2000E-01  0.4732E-03
  0.7000E+00  0.4000E-01  0.1776E-02
  0.7000E+00  0.6000E-01  0.3815E-02
  0.7000E+00  0.8000E-01  0.6515E-02
  0.7000E+00  0.1000E+00  0.9820E-02
  0.7000E+00  0.1200E+00  0.1369E-01
  0.7000E+00  0.1400E+00  0.1808E-01
  0.7000E+00  0.1600E+00  0.2299E-01
  0.7000E+00  0.1800E+00  0.2839E-01
  0.7000E+00  0.2000E+00  0.3427E-01
  0.7000E+00  0.2200E+00  0.4063E-01
  0.7000E+00  0.2400E+00  0.4745E-01
  0.7000E+00  0.2600E+00  0.5474E-01
  0.7000E+00  0.2800E+00  0.6248E-01
  0.7000E+00  0.3000E+00  0.7066E-01
  0.7000E+00  0.3200E+00  0.7926E-01
  0.7000E+00  0.3400E+00  0.8825E-01
  0.7000E+00  0.3600E+00  0.9760E-01
  0.7000E+00  0.3800E+00  0.1073E+00
  0.7000E+00  0.4000E+00  0.1172E+00
  0.7000E+00  0.4200E+00  0.1273E+00
  0.7000E+00  0.4400E+00  0.1375E+00
  0.7000E+00  0.4600E+00  0.1477E+00
  0.7000E+00  0.4800E+00  0.1578E+00
  0.7000E+00  0.5000E+00  0.1677E+00
  0.7000E+00  0.5200E+00  0.1773E+00
  0.7000E+00  0.5400E+00  0.1865E+00
  0.7000E+00  0.5600E+00  0.1951E+00
  0.7000E+00  0.5800E+00  0.2029E+00
  0.7000E+00  0.6000E+00  0.2100E+00
  0.7000E+00  0.6200E+00  0.2160E+00
  0.7000E+00  0.6400E+00  0.2209E+00
  0.7000E+00  0.6600E+00  0.2245E+00
  0.7000E+00  0.6800E+00  0.2268E+00
  0.7000E+00  0.7000E+00  0.2274E+00
  0.7000E+00  0.7200E+00  0.2263E+00
  0.7000E+00  0.7400E+00  0.2234E+00
  0.7000E+00  0.7600E+00  0.2184E+00
  0.7000E+00  0.7800E+00  0.2110E+00
  0.7000E+00  0.8000E+00  0.2012E+00
  0.7000E+00  0.8200E+00  0.1885E+00
  0.7000E+00  0.8400E+00  0.1728E+00
  0.7000E+00  0.8600E+00  0.1538E+00
  0.7000E+00  0.8800E+00  0.1315E+00
  0.7000E+00  0.9000E+00  0.1060E+00
  0.7000E+00  0.9200E+00  0.7843E-01
  0.7000E+00  0.9400E+00  0.5051E-01
  0.7000E+00  0.9600E+00  0.2533E-01
  0.7000E+00  0.9800E+00  0.7041E-02
  0.7000E+00  0.1000E+01  0.0000E+00
  0.7200E+00  0.0000E+00  0.0000E+00
  0.7200E+00  0.2000E-01  0.4854E-03
  0.7200E+00  0.4000E-01  0.1824E-02
  0.7200E+00  0.6000E-01  0.3923E-02
  0.7200E+00  0.8000E-01  0.6709E-02
  0.7200E+00  0.1000E+00  0.1012E-01
  0.7200E+00  0.1200E+00  0.1412E-01
  0.7200E+00  0.1400E+00  0.1868E-01
  0.7200E+00  0.1600E+00  0.2376E-01
  0.7200E+00  0.1800E+00  0.2936E-01
  0.7200E+00  0.2000E+00  0.3545E-01
  0.7200E+00  0.2200E+00  0.4203E-01
  0.7200E+00  0.2400E+00  0.4908E-01
  0.7200E+00  0.2600E+00  0.5661E-01
  0.7200E+00  0.2800E+00  0.6458E-01
  0.7200E+00  0.3000E+00  0.7298E-01
  0.7200E+00  0.3200E+00  0.8179E-01
  0.7200E+00  0.3400E+00  0.9097E-01
  0.7200E+00  0.3600E+00  0.1005E+00
  0.7200E+00  0.3800E+00  0.1103E+00
  0.7200E+00  0.4000E+00  0.1204E+00
  0.7200E+00  0.4200E+00  0.1306E+00
  0.7200E+00  0.4400E+00  0.1409E+00
  0.7200E+00  0.4600E+00  0.1512E+00
  0.7200E+00  0.4800E+00  0.1613E+00
  0.7200E+00  0.5000E+00  0.1713E+00
  0.7200E+00  0.5200E+00  0.1810E+00
  0.7200E+00  0.5400E+00  0.1902E+00
  0.7200E+00  0.5600E+00  0.1989E+00
  0.7200E+00  0.5800E+00  0.2069E+00
  0.7200E+00  0.6000E+00  0.2141E+00
  0.7200E+00  0.6200E+00  0.2203E+00
  0.7200E+00  0.6400E+00  0.2254E+00
  0.7200E+00  0.6600E+00  0.2293E+00
  0.7200E+00  0.6800E+00  0.2319E+00
  0.7200E+00  0.7000E+00  0.2329E+00
  0.7200E+00  0.7200E+00  0.2323E+00
  0.7200E+00  0.7400E+00  0.2299E+00
  0.7200E+00  0.7600E+00  0.2254E+00
  0.7200E+00  0.7800E+00  0.2186E+00
  0.7200E+00  0.8000E+00  0.2093E+00
  0.7200E+00  0.8200E+00  0.1971E+00
  0.7200E+00  0.8400E+00  0.1817E+00
  0.7200E+00  0.8600E+00  0.1628E+00
  0.7200E+00  0.8800E+00  0.1402E+00
  0.7200E+00  0.9000E+00  0.1140E+00
  0.7200E+00  0.9200E+00  0.8510E-01
  0.7200E+00  0.9400E+00  0.5533E-01
  0.7200E+00  0.9600E+00  0.2801E-01
  0.7200E+00  0.9800E+00  0.7849E-02
  0.7200E+00  0.1000E+01  0.0000E+00
  0.7400E+00  0.0000E+00  0.0000E+00
  0.7400E+00  0.2000E-01  0.4909E-03
  0.7400E+00  0.4000E-01  0.1847E-02
  0.7400E+00  0.6000E-01  0.3977E-02
  0.7400E+00  0.8000E-01  0.6808E-02
  0.7400E+00  0.1000E+00  0.1028E-01
  0.7400E+00  0.1200E+00  0.1436E-01
  0.7400E+00  0.1400E+00  0.1901E-01
  0.7400E+00  0.1600E+00  0.2421E-01
  0.7400E+00  0.1800E+00  0.2993E-01
  0.7400E+00  0.2000E+00  0.3617E-01
  0.7400E+00  0.2200E+00  0.4290E-01
  0.7400E+00  0.2400E+00  0.5011E-01
  0.7400E+00  0.2600E+00  0.5779E-01
  0.7400E+00  0.2800E+00  0.6592E-01
  0.7400E+00  0.3000E+00  0.7447E-01
  0.7400E+00  0.3200E+00  0.8342E-01
  0.7400E+00  0.3400E+00  0.9274E-01
  0.7400E+00  0.3600E+00  0.1024E+00
  0.7400E+00  0.3800E+00  0.1123E+00
  0.7400E+00  0.4000E+00  0.1224E+00
  0.7400E+00  0.4200E+00  0.1327E+00
  0.7400E+00  0.4400E+00  0.1430E+00
  0.7400E+00  0.4600E+00  0.1533E+00
  0.7400E+00  0.4800E+00  0.1636E+00
  0.7400E+00  0.5000E+00  0.1736E+00
  0.7400E+00  0.5200E+00  0.1833E+00
  0.7400E+00  0.5400E+00  0.1926E+00
  0.7400E+00  0.5600E+00  0.2013E+00
  0.7400E+00  0.5800E+00  0.2094E+00
  0.7400E+00  0.6000E+00  0.2167E+00
  0.7400E+00  0.6200E+00  0.2232E+00
  0.7400E+00  0.6400E+00  0.2286E+00
  0.7400E+00  0.6600E+00  0.2328E+00
  0.7400E+00  0.6800E+00  0.2358E+00
  0.7400E+00  0.7000E+00  0.2373E+00
  0.7400E+00  0.7200E+00  0.2373E+00
  0.7400E+00  0.7400E+00  0.2354E+00
  0.7400E+00  0.7600E+00  0.2316E+00
  0.7400E+00  0.7800E+00  0.2256E+00
  0.7400E+00  0.8000E+00  0.2170E+00
  0.7400E+00  0.8200E+00  0.2056E+00
  0.7400E+00  0.8400E+00  0.1908E+00
  0.7400E+00  0.8600E+00  0.1722E+00
  0.7400E+00  0.8800E+00  0.1496E+00
  0.7400E+00  0.9000E+00  0.1229E+00
  0.7400E+00  0.9200E+00  0.9271E-01
  0.7400E+00  0.9400E+00  0.6096E-01
  0.7400E+00  0.9600E+00  0.3119E-01
  0.7400E+00  0.9800E+00  0.8827E-02
  0.7400E+00  0.1000E+01  0.0000E+00
  0.7600E+00  0.0000E+00  0.0000E+00
  0.7600E+00  0.2000E-01  0.4895E-03
  0.7600E+00  0.4000E-01  0.1843E-02
  0.7600E+00  0.6000E-01  0.3973E-02
  0.7600E+00  0.8000E-01  0.6808E-02
  0.7600E+00  0.1000E+00  0.1030E-01
  0.7600E+00  0.1200E+00  0.1440E-01
  0.7600E+00  0.1400E+00  0.1909E-01
  0.7600E+00  0.1600E+00  0.2433E-01
  0.7600E+00  0.1800E+00  0.3012E-01
  0.7600E+00  0.2000E+00  0.3642E-01
  0.7600E+00  0.2200E+00  0.4323E-01
  0.7600E+00  0.2400E+00  0.5053E-01
  0.7600E+00  0.2600E+00  0.5829E-01
  0.7600E+00  0.2800E+00  0.6650E-01
  0.7600E+00  0.3000E+00  0.7513E-01
  0.7600E+00  0.3200E+00  0.8414E-01
  0.7600E+00  0.3400E+00  0.9352E-01
  0.7600E+00  0.3600E+00  0.1032E+00
  0.7600E+00  0.3800E+00  0.1131E+00
  0.7600E+00  0.4000E+00  0.1233E+00
  0.7600E+00  0.4200E+00  0.1335E+00
  0.7600E+00  0.4400E+00  0.1439E+00
  0.7600E+00  0.4600E+00  0.1542E+00
  0.7600E+00  0.4800E+00  0.1644E+00
  0.7600E+00  0.5000E+00  0.1744E+00
  0.7600E+00  0.5200E+00  0.1841E+00
  0.7600E+00  0.5400E+00  0.1934E+00
  0.7600E+00  0.5600E+00  0.2022E+00
  0.7600E+00  0.5800E+00  0.2104E+00
  0.7600E+00  0.6000E+00  0.2179E+00
  0.7600E+00  0.6200E+00  0.2245E+00
  0.7600E+00  0.6400E+00  0.2302E+00
  0.7600E+00  0.6600E+00  0.2348E+00
  0.7600E+00  0.6800E+00  0.2383E+00
  0.7600E+00  0.7000E+00  0.2404E+00
  0.7600E+00  0.7200E+00  0.2410E+00
  0.7600E+00  0.7400E+00  0.2399E+00
  0.7600E+00  0.7600E+00  0.2370E+00
  0.7600E+00  0.7800E+00  0.2320E+00
  0.7600E+00  0.8000E+00  0.2244E+00
  0.7600E+00  0.8200E+00  0.2139E+00
  0.7600E+00  0.8400E+00  0.2000E+00
  0.7600E+00  0.8600E+00  0.1822E+00
  0.7600E+00  0.8800E+00  0.1599E+00
  0.7600E+00  0.9000E+00  0.1328E+00
  0.7600E+00  0.9200E+00  0.1015E+00
  0.7600E+00  0.9400E+00  0.6763E-01
  0.7600E+00  0.9600E+00  0.3507E-01
  0.7600E+00  0.9800E+00  0.1005E-01
  0.7600E+00  0.1000E+01  0.0000E+00
  0.7800E+00  0.0000E+00  0.0000E+00
  0.7800E+00  0.2000E-01  0.4806E-03
  0.7800E+00  0.4000E-01  0.1811E-02
  0.7800E+00  0.6000E-01  0.3907E-02
  0.7800E+00  0.8000E-01  0.6706E-02
  0.7800E+00  0.1000E+00  0.1016E-01
  0.7800E+00  0.1200E+00  0.1423E-01
  0.7800E+00  0.1400E+00  0.1889E-01
  0.7800E+00  0.1600E+00  0.2412E-01
  0.7800E+00  0.1800E+00  0.2989E-01
  0.7800E+00  0.2000E+00  0.3619E-01
  0.7800E+00  0.2200E+00  0.4300E-01
  0.7800E+00  0.2400E+00  0.5030E-01
  0.7800E+00  0.2600E+00  0.5807E-01
  0.7800E+00  0.2800E+00  0.6628E-01
  0.7800E+00  0.3000E+00  0.7491E-01
  0.7800E+00  0.3200E+00  0.8392E-01
  0.7800E+00  0.3400E+00  0.9327E-01
  0.7800E+00  0.3600E+00  0.1029E+00
  0.7800E+00  0.3800E+00  0.1128E+00
  0.7800E+00  0.4000E+00  0.1229E+00
  0.7800E+00  0.4200E+00  0.1331E+00
  0.7800E+00  0.4400E+00  0.1434E+00
  0.7800E+00  0.4600E+00  0.1536E+00
  0.7800E+00  0.4800E+00  0.1638E+00
  0.7800E+00  0.5000E+00  0.1737E+00
  0.7800E+00  0.5200E+00  0.1834E+00
  0.7800E+00  0.5400E+00  0.1927E+00
  0.7800E+00  0.5600E+00  0.2015E+00
  0.7800E+00  0.5800E+00  0.2098E+00
  0.7800E+00  0.6000E+00  0.2174E+00
  0.7800E+00  0.6200E+00  0.2242E+00
  0.7800E+00  0.6400E+00  0.2302E+00
  0.7800E+00  0.6600E+00  0.2352E+00
  0.7800E+00  0.6800E+00  0.2391E+00
  0.7800E+00  0.7000E+00  0.2419E+00
  0.7800E+00  0.7200E+00  0.2432E+00
  0.7800E+00  0.7400E+00  0.2431E+00
  0.7800E+00  0.7600E+00  0.2412E+00
  0.7800E+00  0.7800E+00  0.2373E+00
  0.7800E+00  0.8000E+00  0.2311E+00
  0.7800E+00  0.8200E+00  0.2220E+00
  0.7800E+00  0.8400E+00  0.2094E+00
  0.7800E+00  0.8600E+00  0.1927E+00
  0.7800E+00  0.8800E+00  0.1711E+00
  0.7800E+00  0.9000E+00  0.1441E+00
  0.7800E+00  0.9200E+00  0.1117E+00
  0.7800E+00  0.9400E+00  0.7568E-01
  0.7800E+00  0.9600E+00  0.3990E-01
  0.7800E+00  0.9800E+00  0.1161E-01
  0.7800E+00  0.1000E+01  0.0000E+00
  0.8000E+00  0.0000E+00  0.0000E+00
  0.8000E+00  0.2000E-01  0.4635E-03
  0.8000E+00  0.4000E-01  0.1748E-02
  0.8000E+00  0.6000E-01  0.3777E-02
  0.8000E+00  0.8000E-01  0.6494E-02
  0.8000E+00  0.1000E+00  0.9857E-02
  0.8000E+00  0.1200E+00  0.1384E-01
  0.8000E+00  0.1400E+00  0.1841E-01
  0.8000E+00  0.1600E+00  0.2355E-01
  0.8000E+00  0.1800E+00  0.2924E-01
  0.8000E+00  0.2000E+00  0.3546E-01
  0.8000E+00  0.2200E+00  0.4220E-01
  0.8000E+00  0.2400E+00  0.4942E-01
  0.8000E+00  0.2600E+00  0.5711E-01
  0.8000E+00  0.2800E+00  0.6525E-01
  0.8000E+00  0.3000E+00  0.7379E-01
  0.8000E+00  0.3200E+00  0.8271E-01
  0.8000E+00  0.3400E+00  0.9196E-01
  0.8000E+00  0.3600E+00  0.1015E+00
  0.8000E+00  0.3800E+00  0.1113E+00
  0.8000E+00  0.4000E+00  0.1212E+00
  0.8000E+00  0.4200E+00  0.1313E+00
  0.8000E+00  0.4400E+00  0.1414E+00
  0.8000E+00  0.4600E+00  0.1515E+00
  0.8000E+00  0.4800E+00  0.1615E+00
  0.8000E+00  0.5000E+00  0.1714E+00
  0.8000E+00  0.5200E+00  0.1809E+00
  0.8000E+00  0.5400E+00  0.1902E+00
  0.8000E+00  0.5600E+00  0.1990E+00
  0.8000E+00  0.5800E+00  0.2072E+00
  0.8000E+00  0.6000E+00  0.2149E+00
  0.8000E+00  0.6200E+00  0.2219E+00
  0.8000E+00  0.6400E+00  0.2282E+00
  0.8000E+00  0.6600E+00  0.2336E+00
  0.8000E+00  0.6800E+00  0.2380E+00
  0.8000E+00  0.7000E+00  0.2414E+00
  0.8000E+00  0.7200E+00  0.2437E+00
  0.8000E+00  0.7400E+00  0.2445E+00
  0.8000E+00  0.7600E+00  0.2439E+00
  0.8000E+00  0.7800E+00  0.2414E+00
  0.8000E+00  0.8000E+00  0.2368E+00
  0.8000E+00  0.8200E+00  0.2294E+00
  0.8000E+00  0.8400E+00  0.2186E+00
  0.8000E+00  0.8600E+00  0.2035E+00
  0.8000E+00  0.8800E+00  0.1832E+00
  0.8000E+00  0.9000E+00  0.1568E+00
  0.8000E+00  0.9200E+00  0.1238E+00
  0.8000E+00  0.9400E+00  0.8553E-01
  0.8000E+00  0.9600E+00  0.4605E-01
  0.8000E+00  0.9800E+00  0.1369E-01
  0.8000E+00  0.1000E+01  0.0000E+00
  0.8200E+00  0.0000E+00  0.0000E+00
  0.8200E+00  0.2000E-01  0.4371E-03
  0.8200E+00  0.4000E-01  0.1652E-02
  0.8200E+00  0.6000E-01  0.3577E-02
  0.8200E+00  0.8000E-01  0.6166E-02
  0.8200E+00  0.1000E+00  0.9387E-02
  0.8200E+00  0.1200E+00  0.1321E-01
  0.8200E+00  0.1400E+00  0.1763E-01
  0.8200E+00  0.1600E+00  0.2261E-01
  0.8200E+00  0.1800E+00  0.2814E-01
  0.8200E+00  0.2000E+00  0.3421E-01
  0.8200E+00  0.2200E+00  0.4079E-01
  0.8200E+00  0.2400E+00  0.4785E-01
  0.8200E+00  0.2600E+00  0.5538E-01
  0.8200E+00  0.2800E+00  0.6335E-01
  0.8200E+00  0.3000E+00  0.7171E-01
  0.8200E+00  0.3200E+00  0.8045E-01
  0.8200E+00  0.3400E+00  0.8951E-01
  0.8200E+00  0.3600E+00  0.9884E-01
  0.8200E+00  0.3800E+00  0.1084E+00
  0.8200E+00  0.4000E+00  0.1181E+00
  0.8200E+00  0.4200E+00  0.1280E+00
  0.8200E+00  0.4400E+00  0.1379E+00
  0.8200E+00  0.4600E+00  0.1478E+00
  0.8200E+00  0.4800E+00  0.1576E+00
  0.8200E+00  0.5000E+00  0.1672E+00
  0.8200E+00  0.5200E+00  0.1766E+00
  0.8200E+00  0.5400E+00  0.1856E+00
  0.8200E+00  0.5600E+00  0.1943E+00
  0.8200E+00  0.5800E+00  0.2026E+00
  0.8200E+00  0.6000E+00  0.2103E+00
  0.8200E+00  0.6200E+00  0.2174E+00
  0.8200E+00  0.6400E+00  0.2239E+00
  0.8200E+00  0.6600E+00  0.2296E+00
  0.8200E+00  0.6800E+00  0.2346E+00
  0.8200E+00  0.7000E+00  0.2386E+00
  0.8200E+00  0.7200E+00  0.2417E+00
  0.8200E+00  0.7400E+00  0.2438E+00
  0.8200E+00  0.7600E+00  0.2445E+00
  0.8200E+00  0.7800E+00  0.2437E+00
  0.8200E+00  0.8000E+00  0.2409E+00
  0.8200E+00  0.8200E+00  0.2357E+00
  0.8200E+00  0.8400E+00  0.2272E+00
  0.8200E+00  0.8600E+00  0.2145E+00
  0.8200E+00  0.8800E+00  0.1962E+00
  0.8200E+00  0.9000E+00  0.1711E+00
  0.8200E+00  0.9200E+00  0.1381E+00
  0.8200E+00  0.9400E+00  0.9775E-01
  0.8200E+00  0.9600E+00  0.5407E-01
  0.8200E+00  0.9800E+00  0.1654E-01
  0.8200E+00  0.1000E+01  0.0000E+00
  0.8400E+00  0.0000E+00  0.0000E+00
  0.8400E+00  0.2000E-01  0.4005E-03
  0.8400E+00  0.4000E-01  0.1519E-02
  0.8400E+00  0.6000E-01  0.3302E-02
  0.8400E+00  0.8000E-01  0.5716E-02
  0.8400E+00  0.1000E+00  0.8739E-02
  0.8400E+00  0.1200E+00  0.1235E-01
  0.8400E+00  0.1400E+00  0.1654E-01
  0.8400E+00  0.1600E+00  0.2130E-01
  0.8400E+00  0.1800E+00  0.2659E-01
  0.8400E+00  0.2000E+00  0.3242E-01
  0.8400E+00  0.2200E+00  0.3875E-01
  0.8400E+00  0.2400E+00  0.4556E-01
  0.8400E+00  0.2600E+00  0.5283E-01
  0.8400E+00  0.2800E+00  0.6053E-01
  0.8400E+00  0.3000E+00  0.6862E-01
  0.8400E+00  0.3200E+00  0.7707E-01
  0.8400E+00  0.3400E+00  0.8583E-01
  0.8400E+00  0.3600E+00  0.9486E-01
  0.8400E+00  0.3800E+00  0.1041E+00
  0.8400E+00  0.4000E+00  0.1135E+00
  0.8400E+00  0.4200E+00  0.1230E+00
  0.8400E+00  0.4400E+00  0.1326E+00
  0.8400E+00  0.4600E+00  0.1422E+00
  0.8400E+00  0.4800E+00  0.1516E+00
  0.8400E+00  0.5000E+00  0.1609E+00
  0.8400E+00  0.5200E+00  0.1700E+00
  0.8400E+00  0.5400E+00  0.1789E+00
  0.8400E+00  0.5600E+00  0.1873E+00
  0.8400E+00  0.5800E+00  0.1954E+00
  0.8400E+00  0.6000E+00  0.2031E+00
  0.8400E+00  0.6200E+00  0.2102E+00
  0.8400E+00  0.6400E+00  0.2168E+00
  0.8400E+00  0.6600E+00  0.2228E+00
  0.8400E+00  0.6800E+00  0.2282E+00
  0.8400E+00  0.7000E+00  0.2330E+00
  0.8400E+00  0.7200E+00  0.2370E+00
  0.8400E+00  0.7400E+00  0.2401E+00
  0.8400E+00  0.7600E+00  0.2423E+00
  0.8400E+00  0.7800E+00  0.2433E+00
  0.8400E+00  0.8000E+00  0.2428E+00
  0.8400E+00  0.8200E+00  0.2402E+00
  0.8400E+00  0.8400E+00  0.2346E+00
  0.8400E+00  0.8600E+00  0.2250E+00
  0.8400E+00  0.8800E+00  0.2098E+00
  0.8400E+00  0.9000E+00  0.1870E+00
  0.8400E+00  0.9200E+00  0.1549E+00
  0.8400E+00  0.9400E+00  0.1131E+00
  0.8400E+00  0.9600E+00  0.6474E-01
  0.8400E+00  0.9800E+00  0.2062E-01
  0.8400E+00  0.1000E+01  0.0000E+00
  0.8600E+00  0.0000E+00  0.0000E+00
  0.8600E+00  0.2000E-01  0.3525E-03
  0.8600E+00  0.4000E-01  0.1347E-02
  0.8600E+00  0.6000E-01  0.2949E-02
