  0.5700E+00  0.2800E+00  0.2377E-01
  0.5700E+00  0.2900E+00  0.2531E-01
  0.5700E+00  0.3000E+00  0.2690E-01
  0.5700E+00  0.3100E+00  0.2852E-01
  0.5700E+00  0.3200E+00  0.3018E-01
  0.5700E+00  0.3300E+00  0.3188E-01
  0.5700E+00  0.3400E+00  0.3362E-01
  0.5700E+00  0.3500E+00  0.3540E-01
  0.5700E+00  0.3600E+00  0.3721E-01
  0.5700E+00  0.3700E+00  0.3905E-01
  0.5700E+00  0.3800E+00  0.4093E-01
  0.5700E+00  0.3900E+00  0.4284E-01
  0.5700E+00  0.4000E+00  0.4478E-01
  0.5700E+00  0.4100E+00  0.4676E-01
  0.5700E+00  0.4200E+00  0.4876E-01
  0.5700E+00  0.4300E+00  0.5079E-01
  0.5700E+00  0.4400E+00  0.5284E-01
  0.5700E+00  0.4500E+00  0.5491E-01
  0.5700E+00  0.4600E+00  0.5700E-01
  0.5700E+00  0.4700E+00  0.5911E-01
  0.5700E+00  0.4800E+00  0.6123E-01
  0.5700E+00  0.4900E+00  0.6336E-01
  0.5700E+00  0.5000E+00  0.6549E-01
  0.5700E+00  0.5100E+00  0.6763E-01
  0.5700E+00  0.5200E+00  0.6977E-01
  0.5700E+00  0.5300E+00  0.7190E-01
  0.5700E+00  0.5400E+00  0.7401E-01
  0.5700E+00  0.5500E+00  0.7611E-01
  0.5700E+00  0.5600E+00  0.7819E-01
  0.5700E+00  0.5700E+00  0.8024E-01
  0.5700E+00  0.5800E+00  0.8226E-01
  0.5700E+00  0.5900E+00  0.8423E-01
  0.5700E+00  0.6000E+00  0.8616E-01
  0.5700E+00  0.6100E+00  0.8804E-01
  0.5700E+00  0.6200E+00  0.8985E-01
  0.5700E+00  0.6300E+00  0.9159E-01
  0.5700E+00  0.6400E+00  0.9325E-01
  0.5700E+00  0.6500E+00  0.9483E-01
  0.5700E+00  0.6600E+00  0.9631E-01
  0.5700E+00  0.6700E+00  0.9769E-01
  0.5700E+00  0.6800E+00  0.9896E-01
  0.5700E+00  0.6900E+00  0.1001E+00
  0.5700E+00  0.7000E+00  0.1011E+00
  0.5700E+00  0.7100E+00  0.1020E+00
  0.5700E+00  0.7200E+00  0.1027E+00
  0.5700E+00  0.7300E+00  0.1032E+00
  0.5700E+00  0.7400E+00  0.1035E+00
  0.5700E+00  0.7500E+00  0.1037E+00
  0.5700E+00  0.7600E+00  0.1037E+00
  0.5700E+00  0.7700E+00  0.1034E+00
  0.5700E+00  0.7800E+00  0.1029E+00
  0.5700E+00  0.7900E+00  0.1021E+00
  0.5700E+00  0.8000E+00  0.1011E+00
  0.5700E+00  0.8100E+00  0.9982E-01
  0.5700E+00  0.8200E+00  0.9823E-01
  0.5700E+00  0.8300E+00  0.9633E-01
  0.5700E+00  0.8400E+00  0.9410E-01
  0.5700E+00  0.8500E+00  0.9153E-01
  0.5700E+00  0.8600E+00  0.8859E-01
  0.5700E+00  0.8700E+00  0.8528E-01
  0.5700E+00  0.8800E+00  0.8157E-01
  0.5700E+00  0.8900E+00  0.7744E-01
  0.5700E+00  0.9000E+00  0.7288E-01
  0.5700E+00  0.9100E+00  0.6787E-01
  0.5700E+00  0.9200E+00  0.6239E-01
  0.5700E+00  0.9300E+00  0.5643E-01
  0.5700E+00  0.9400E+00  0.4997E-01
  0.5700E+00  0.9500E+00  0.4300E-01
  0.5700E+00  0.9600E+00  0.3549E-01
  0.5700E+00  0.9700E+00  0.2745E-01
  0.5700E+00  0.9800E+00  0.1886E-01
  0.5700E+00  0.9900E+00  0.9715E-02
  0.5700E+00  0.1000E+01  0.0000E+00
  0.5800E+00  0.1000E-01  0.0000E+00
  0.5800E+00  0.2000E-01  0.4885E-04
  0.5800E+00  0.3000E-01  0.1895E-03
  0.5800E+00  0.4000E-01  0.4164E-03
  0.5800E+00  0.5000E-01  0.7248E-03
  0.5800E+00  0.6000E-01  0.1110E-02
  0.5800E+00  0.7000E-01  0.1568E-02
  0.5800E+00  0.8000E-01  0.2094E-02
  0.5800E+00  0.9000E-01  0.2686E-02
  0.5800E+00  0.1000E+00  0.3341E-02
  0.5800E+00  0.1100E+00  0.4055E-02
  0.5800E+00  0.1200E+00  0.4825E-02
  0.5800E+00  0.1300E+00  0.5651E-02
  0.5800E+00  0.1400E+00  0.6529E-02
  0.5800E+00  0.1500E+00  0.7458E-02
  0.5800E+00  0.1600E+00  0.8437E-02
  0.5800E+00  0.1700E+00  0.9463E-02
  0.5800E+00  0.1800E+00  0.1054E-01
  0.5800E+00  0.1900E+00  0.1165E-01
  0.5800E+00  0.2000E+00  0.1282E-01
  0.5800E+00  0.2100E+00  0.1403E-01
  0.5800E+00  0.2200E+00  0.1528E-01
  0.5800E+00  0.2300E+00  0.1657E-01
  0.5800E+00  0.2400E+00  0.1791E-01
  0.5800E+00  0.2500E+00  0.1928E-01
  0.5800E+00  0.2600E+00  0.2070E-01
  0.5800E+00  0.2700E+00  0.2216E-01
  0.5800E+00  0.2800E+00  0.2366E-01
  0.5800E+00  0.2900E+00  0.2520E-01
  0.5800E+00  0.3000E+00  0.2678E-01
  0.5800E+00  0.3100E+00  0.2840E-01
  0.5800E+00  0.3200E+00  0.3006E-01
  0.5800E+00  0.3300E+00  0.3176E-01
  0.5800E+00  0.3400E+00  0.3350E-01
  0.5800E+00  0.3500E+00  0.3527E-01
  0.5800E+00  0.3600E+00  0.3708E-01
  0.5800E+00  0.3700E+00  0.3893E-01
  0.5800E+00  0.3800E+00  0.4081E-01
  0.5800E+00  0.3900E+00  0.4272E-01
  0.5800E+00  0.4000E+00  0.4467E-01
  0.5800E+00  0.4100E+00  0.4665E-01
  0.5800E+00  0.4200E+00  0.4865E-01
  0.5800E+00  0.4300E+00  0.5069E-01
  0.5800E+00  0.4400E+00  0.5275E-01
  0.5800E+00  0.4500E+00  0.5483E-01
  0.5800E+00  0.4600E+00  0.5693E-01
  0.5800E+00  0.4700E+00  0.5904E-01
  0.5800E+00  0.4800E+00  0.6117E-01
  0.5800E+00  0.4900E+00  0.6332E-01
  0.5800E+00  0.5000E+00  0.6546E-01
  0.5800E+00  0.5100E+00  0.6762E-01
  0.5800E+00  0.5200E+00  0.6977E-01
  0.5800E+00  0.5300E+00  0.7191E-01
  0.5800E+00  0.5400E+00  0.7404E-01
  0.5800E+00  0.5500E+00  0.7616E-01
  0.5800E+00  0.5600E+00  0.7826E-01
  0.5800E+00  0.5700E+00  0.8032E-01
  0.5800E+00  0.5800E+00  0.8236E-01
  0.5800E+00  0.5900E+00  0.8435E-01
  0.5800E+00  0.6000E+00  0.8630E-01
  0.5800E+00  0.6100E+00  0.8819E-01
  0.5800E+00  0.6200E+00  0.9002E-01
  0.5800E+00  0.6300E+00  0.9178E-01
  0.5800E+00  0.6400E+00  0.9347E-01
  0.5800E+00  0.6500E+00  0.9506E-01
  0.5800E+00  0.6600E+00  0.9656E-01
  0.5800E+00  0.6700E+00  0.9796E-01
  0.5800E+00  0.6800E+00  0.9924E-01
  0.5800E+00  0.6900E+00  0.1004E+00
  0.5800E+00  0.7000E+00  0.1014E+00
  0.5800E+00  0.7100E+00  0.1023E+00
  0.5800E+00  0.7200E+00  0.1030E+00
  0.5800E+00  0.7300E+00  0.1035E+00
  0.5800E+00  0.7400E+00  0.1039E+00
  0.5800E+00  0.7500E+00  0.1041E+00
  0.5800E+00  0.7600E+00  0.1040E+00
  0.5800E+00  0.7700E+00  0.1037E+00
  0.5800E+00  0.7800E+00  0.1032E+00
  0.5800E+00  0.7900E+00  0.1025E+00
  0.5800E+00  0.8000E+00  0.1015E+00
  0.5800E+00  0.8100E+00  0.1002E+00
  0.5800E+00  0.8200E+00  0.9856E-01
  0.5800E+00  0.8300E+00  0.9664E-01
  0.5800E+00  0.8400E+00  0.9440E-01
  0.5800E+00  0.8500E+00  0.9181E-01
  0.5800E+00  0.8600E+00  0.8885E-01
  0.5800E+00  0.8700E+00  0.8551E-01
  0.5800E+00  0.8800E+00  0.8178E-01
  0.5800E+00  0.8900E+00  0.7762E-01
  0.5800E+00  0.9000E+00  0.7304E-01
  0.5800E+00  0.9100E+00  0.6801E-01
  0.5800E+00  0.9200E+00  0.6250E-01
  0.5800E+00  0.9300E+00  0.5652E-01
  0.5800E+00  0.9400E+00  0.5004E-01
  0.5800E+00  0.9500E+00  0.4305E-01
  0.5800E+00  0.9600E+00  0.3553E-01
  0.5800E+00  0.9700E+00  0.2747E-01
  0.5800E+00  0.9800E+00  0.1887E-01
  0.5800E+00  0.9900E+00  0.9717E-02
  0.5800E+00  0.1000E+01  0.0000E+00
  0.5900E+00  0.1000E-01  0.0000E+00
  0.5900E+00  0.2000E-01  0.4847E-04
  0.5900E+00  0.3000E-01  0.1880E-03
  0.5900E+00  0.4000E-01  0.4131E-03
  0.5900E+00  0.5000E-01  0.7190E-03
  0.5900E+00  0.6000E-01  0.1101E-02
  0.5900E+00  0.7000E-01  0.1555E-02
  0.5900E+00  0.8000E-01  0.2078E-02
  0.5900E+00  0.9000E-01  0.2665E-02
  0.5900E+00  0.1000E+00  0.3314E-02
  0.5900E+00  0.1100E+00  0.4023E-02
  0.5900E+00  0.1200E+00  0.4787E-02
  0.5900E+00  0.1300E+00  0.5607E-02
  0.5900E+00  0.1400E+00  0.6478E-02
  0.5900E+00  0.1500E+00  0.7401E-02
  0.5900E+00  0.1600E+00  0.8372E-02
  0.5900E+00  0.1700E+00  0.9391E-02
  0.5900E+00  0.1800E+00  0.1046E-01
  0.5900E+00  0.1900E+00  0.1157E-01
  0.5900E+00  0.2000E+00  0.1272E-01
  0.5900E+00  0.2100E+00  0.1392E-01
  0.5900E+00  0.2200E+00  0.1517E-01
  0.5900E+00  0.2300E+00  0.1645E-01
  0.5900E+00  0.2400E+00  0.1778E-01
  0.5900E+00  0.2500E+00  0.1915E-01
  0.5900E+00  0.2600E+00  0.2056E-01
  0.5900E+00  0.2700E+00  0.2202E-01
  0.5900E+00  0.2800E+00  0.2351E-01
  0.5900E+00  0.2900E+00  0.2504E-01
  0.5900E+00  0.3000E+00  0.2662E-01
  0.5900E+00  0.3100E+00  0.2823E-01
  0.5900E+00  0.3200E+00  0.2989E-01
  0.5900E+00  0.3300E+00  0.3158E-01
  0.5900E+00  0.3400E+00  0.3332E-01
  0.5900E+00  0.3500E+00  0.3509E-01
  0.5900E+00  0.3600E+00  0.3689E-01
  0.5900E+00  0.3700E+00  0.3874E-01
  0.5900E+00  0.3800E+00  0.4062E-01
  0.5900E+00  0.3900E+00  0.4253E-01
  0.5900E+00  0.4000E+00  0.4448E-01
  0.5900E+00  0.4100E+00  0.4646E-01
  0.5900E+00  0.4200E+00  0.4847E-01
  0.5900E+00  0.4300E+00  0.5050E-01
  0.5900E+00  0.4400E+00  0.5256E-01
  0.5900E+00  0.4500E+00  0.5465E-01
  0.5900E+00  0.4600E+00  0.5675E-01
  0.5900E+00  0.4700E+00  0.5888E-01
  0.5900E+00  0.4800E+00  0.6102E-01
  0.5900E+00  0.4900E+00  0.6317E-01
  0.5900E+00  0.5000E+00  0.6533E-01
  0.5900E+00  0.5100E+00  0.6749E-01
  0.5900E+00  0.5200E+00  0.6965E-01
  0.5900E+00  0.5300E+00  0.7181E-01
  0.5900E+00  0.5400E+00  0.7395E-01
  0.5900E+00  0.5500E+00  0.7609E-01
  0.5900E+00  0.5600E+00  0.7820E-01
  0.5900E+00  0.5700E+00  0.8028E-01
  0.5900E+00  0.5800E+00  0.8233E-01
  0.5900E+00  0.5900E+00  0.8434E-01
  0.5900E+00  0.6000E+00  0.8631E-01
  0.5900E+00  0.6100E+00  0.8822E-01
  0.5900E+00  0.6200E+00  0.9007E-01
  0.5900E+00  0.6300E+00  0.9185E-01
  0.5900E+00  0.6400E+00  0.9355E-01
  0.5900E+00  0.6500E+00  0.9516E-01
  0.5900E+00  0.6600E+00  0.9668E-01
  0.5900E+00  0.6700E+00  0.9809E-01
  0.5900E+00  0.6800E+00  0.9939E-01
  0.5900E+00  0.6900E+00  0.1006E+00
  0.5900E+00  0.7000E+00  0.1016E+00
  0.5900E+00  0.7100E+00  0.1025E+00
  0.5900E+00  0.7200E+00  0.1032E+00
  0.5900E+00  0.7300E+00  0.1038E+00
  0.5900E+00  0.7400E+00  0.1041E+00
  0.5900E+00  0.7500E+00  0.1043E+00
  0.5900E+00  0.7600E+00  0.1043E+00
  0.5900E+00  0.7700E+00  0.1040E+00
  0.5900E+00  0.7800E+00  0.1035E+00
  0.5900E+00  0.7900E+00  0.1027E+00
  0.5900E+00  0.8000E+00  0.1017E+00
  0.5900E+00  0.8100E+00  0.1004E+00
  0.5900E+00  0.8200E+00  0.9880E-01
  0.5900E+00  0.8300E+00  0.9688E-01
  0.5900E+00  0.8400E+00  0.9462E-01
  0.5900E+00  0.8500E+00  0.9202E-01
  0.5900E+00  0.8600E+00  0.8905E-01
  0.5900E+00  0.8700E+00  0.8570E-01
  0.5900E+00  0.8800E+00  0.8194E-01
  0.5900E+00  0.8900E+00  0.7777E-01
  0.5900E+00  0.9000E+00  0.7317E-01
  0.5900E+00  0.9100E+00  0.6812E-01
  0.5900E+00  0.9200E+00  0.6260E-01
  0.5900E+00  0.9300E+00  0.5659E-01
  0.5900E+00  0.9400E+00  0.5010E-01
  0.5900E+00  0.9500E+00  0.4309E-01
  0.5900E+00  0.9600E+00  0.3556E-01
  0.5900E+00  0.9700E+00  0.2749E-01
  0.5900E+00  0.9800E+00  0.1888E-01
  0.5900E+00  0.9900E+00  0.9719E-02
  0.5900E+00  0.1000E+01  0.0000E+00
  0.6000E+00  0.1000E-01  0.0000E+00
  0.6000E+00  0.2000E-01  0.4798E-04
  0.6000E+00  0.3000E-01  0.1861E-03
  0.6000E+00  0.4000E-01  0.4089E-03
  0.6000E+00  0.5000E-01  0.7117E-03
  0.6000E+00  0.6000E-01  0.1090E-02
  0.6000E+00  0.7000E-01  0.1539E-02
  0.6000E+00  0.8000E-01  0.2057E-02
  0.6000E+00  0.9000E-01  0.2638E-02
  0.6000E+00  0.1000E+00  0.3281E-02
  0.6000E+00  0.1100E+00  0.3982E-02
  0.6000E+00  0.1200E+00  0.4740E-02
  0.6000E+00  0.1300E+00  0.5551E-02
  0.6000E+00  0.1400E+00  0.6414E-02
  0.6000E+00  0.1500E+00  0.7328E-02
  0.6000E+00  0.1600E+00  0.8291E-02
  0.6000E+00  0.1700E+00  0.9300E-02
  0.6000E+00  0.1800E+00  0.1036E-01
  0.6000E+00  0.1900E+00  0.1146E-01
  0.6000E+00  0.2000E+00  0.1260E-01
  0.6000E+00  0.2100E+00  0.1379E-01
  0.6000E+00  0.2200E+00  0.1503E-01
  0.6000E+00  0.2300E+00  0.1630E-01
  0.6000E+00  0.2400E+00  0.1762E-01
  0.6000E+00  0.2500E+00  0.1898E-01
  0.6000E+00  0.2600E+00  0.2038E-01
  0.6000E+00  0.2700E+00  0.2183E-01
  0.6000E+00  0.2800E+00  0.2331E-01
  0.6000E+00  0.2900E+00  0.2484E-01
  0.6000E+00  0.3000E+00  0.2640E-01
  0.6000E+00  0.3100E+00  0.2801E-01
  0.6000E+00  0.3200E+00  0.2966E-01
  0.6000E+00  0.3300E+00  0.3134E-01
  0.6000E+00  0.3400E+00  0.3307E-01
  0.6000E+00  0.3500E+00  0.3483E-01
  0.6000E+00  0.3600E+00  0.3664E-01
  0.6000E+00  0.3700E+00  0.3848E-01
  0.6000E+00  0.3800E+00  0.4035E-01
  0.6000E+00  0.3900E+00  0.4226E-01
  0.6000E+00  0.4000E+00  0.4420E-01
  0.6000E+00  0.4100E+00  0.4618E-01
  0.6000E+00  0.4200E+00  0.4819E-01
  0.6000E+00  0.4300E+00  0.5022E-01
  0.6000E+00  0.4400E+00  0.5229E-01
  0.6000E+00  0.4500E+00  0.5437E-01
  0.6000E+00  0.4600E+00  0.5648E-01
  0.6000E+00  0.4700E+00  0.5861E-01
  0.6000E+00  0.4800E+00  0.6076E-01
  0.6000E+00  0.4900E+00  0.6291E-01
  0.6000E+00  0.5000E+00  0.6508E-01
  0.6000E+00  0.5100E+00  0.6725E-01
  0.6000E+00  0.5200E+00  0.6942E-01
  0.6000E+00  0.5300E+00  0.7159E-01
  0.6000E+00  0.5400E+00  0.7374E-01
  0.6000E+00  0.5500E+00  0.7589E-01
  0.6000E+00  0.5600E+00  0.7801E-01
  0.6000E+00  0.5700E+00  0.8011E-01
  0.6000E+00  0.5800E+00  0.8218E-01
  0.6000E+00  0.5900E+00  0.8420E-01
  0.6000E+00  0.6000E+00  0.8618E-01
  0.6000E+00  0.6100E+00  0.8811E-01
  0.6000E+00  0.6200E+00  0.8998E-01
  0.6000E+00  0.6300E+00  0.9178E-01
  0.6000E+00  0.6400E+00  0.9350E-01
  0.6000E+00  0.6500E+00  0.9513E-01
  0.6000E+00  0.6600E+00  0.9667E-01
  0.6000E+00  0.6700E+00  0.9810E-01
  0.6000E+00  0.6800E+00  0.9941E-01
  0.6000E+00  0.6900E+00  0.1006E+00
  0.6000E+00  0.7000E+00  0.1016E+00
  0.6000E+00  0.7100E+00  0.1026E+00
  0.6000E+00  0.7200E+00  0.1033E+00
  0.6000E+00  0.7300E+00  0.1039E+00
  0.6000E+00  0.7400E+00  0.1042E+00
  0.6000E+00  0.7500E+00  0.1044E+00
  0.6000E+00  0.7600E+00  0.1044E+00
  0.6000E+00  0.7700E+00  0.1041E+00
  0.6000E+00  0.7800E+00  0.1036E+00
  0.6000E+00  0.7900E+00  0.1029E+00
  0.6000E+00  0.8000E+00  0.1019E+00
  0.6000E+00  0.8100E+00  0.1006E+00
  0.6000E+00  0.8200E+00  0.9896E-01
  0.6000E+00  0.8300E+00  0.9704E-01
  0.6000E+00  0.8400E+00  0.9478E-01
  0.6000E+00  0.8500E+00  0.9217E-01
  0.6000E+00  0.8600E+00  0.8919E-01
  0.6000E+00  0.8700E+00  0.8583E-01
  0.6000E+00  0.8800E+00  0.8206E-01
  0.6000E+00  0.8900E+00  0.7788E-01
  0.6000E+00  0.9000E+00  0.7326E-01
  0.6000E+00  0.9100E+00  0.6820E-01
  0.6000E+00  0.9200E+00  0.6266E-01
  0.6000E+00  0.9300E+00  0.5665E-01
  0.6000E+00  0.9400E+00  0.5014E-01
  0.6000E+00  0.9500E+00  0.4312E-01
  0.6000E+00  0.9600E+00  0.3558E-01
  0.6000E+00  0.9700E+00  0.2750E-01
  0.6000E+00  0.9800E+00  0.1889E-01
  0.6000E+00  0.9900E+00  0.9721E-02
  0.6000E+00  0.1000E+01  0.0000E+00
  0.6100E+00  0.1000E-01  0.0000E+00
  0.6100E+00  0.2000E-01  0.4738E-04
  0.6100E+00  0.3000E-01  0.1837E-03
  0.6100E+00  0.4000E-01  0.4038E-03
  0.6100E+00  0.5000E-01  0.7028E-03
  0.6100E+00  0.6000E-01  0.1076E-02
  0.6100E+00  0.7000E-01  0.1520E-02
  0.6100E+00  0.8000E-01  0.2031E-02
  0.6100E+00  0.9000E-01  0.2606E-02
  0.6100E+00  0.1000E+00  0.3241E-02
  0.6100E+00  0.1100E+00  0.3934E-02
  0.6100E+00  0.1200E+00  0.4682E-02
  0.6100E+00  0.1300E+00  0.5484E-02
  0.6100E+00  0.1400E+00  0.6337E-02
  0.6100E+00  0.1500E+00  0.7241E-02
  0.6100E+00  0.1600E+00  0.8192E-02
  0.6100E+00  0.1700E+00  0.9191E-02
  0.6100E+00  0.1800E+00  0.1024E-01
  0.6100E+00  0.1900E+00  0.1133E-01
  0.6100E+00  0.2000E+00  0.1246E-01
  0.6100E+00  0.2100E+00  0.1364E-01
  0.6100E+00  0.2200E+00  0.1486E-01
  0.6100E+00  0.2300E+00  0.1612E-01
  0.6100E+00  0.2400E+00  0.1743E-01
  0.6100E+00  0.2500E+00  0.1878E-01
  0.6100E+00  0.2600E+00  0.2017E-01
  0.6100E+00  0.2700E+00  0.2160E-01
  0.6100E+00  0.2800E+00  0.2307E-01
  0.6100E+00  0.2900E+00  0.2458E-01
  0.6100E+00  0.3000E+00  0.2614E-01
  0.6100E+00  0.3100E+00  0.2773E-01
  0.6100E+00  0.3200E+00  0.2937E-01
  0.6100E+00  0.3300E+00  0.3105E-01
  0.6100E+00  0.3400E+00  0.3276E-01
  0.6100E+00  0.3500E+00  0.3452E-01
  0.6100E+00  0.3600E+00  0.3631E-01
  0.6100E+00  0.3700E+00  0.3814E-01
  0.6100E+00  0.3800E+00  0.4001E-01
  0.6100E+00  0.3900E+00  0.4191E-01
  0.6100E+00  0.4000E+00  0.4385E-01
  0.6100E+00  0.4100E+00  0.4582E-01
  0.6100E+00  0.4200E+00  0.4782E-01
  0.6100E+00  0.4300E+00  0.4986E-01
  0.6100E+00  0.4400E+00  0.5192E-01
  0.6100E+00  0.4500E+00  0.5400E-01
  0.6100E+00  0.4600E+00  0.5611E-01
  0.6100E+00  0.4700E+00  0.5824E-01
  0.6100E+00  0.4800E+00  0.6039E-01
  0.6100E+00  0.4900E+00  0.6255E-01
  0.6100E+00  0.5000E+00  0.6472E-01
  0.6100E+00  0.5100E+00  0.6689E-01
  0.6100E+00  0.5200E+00  0.6907E-01
  0.6100E+00  0.5300E+00  0.7124E-01
  0.6100E+00  0.5400E+00  0.7341E-01
  0.6100E+00  0.5500E+00  0.7556E-01
  0.6100E+00  0.5600E+00  0.7770E-01
  0.6100E+00  0.5700E+00  0.7981E-01
  0.6100E+00  0.5800E+00  0.8189E-01
  0.6100E+00  0.5900E+00  0.8393E-01
  0.6100E+00  0.6000E+00  0.8593E-01
  0.6100E+00  0.6100E+00  0.8787E-01
  0.6100E+00  0.6200E+00  0.8975E-01
  0.6100E+00  0.6300E+00  0.9157E-01
  0.6100E+00  0.6400E+00  0.9331E-01
  0.6100E+00  0.6500E+00  0.9496E-01
  0.6100E+00  0.6600E+00  0.9651E-01
  0.6100E+00  0.6700E+00  0.9796E-01
  0.6100E+00  0.6800E+00  0.9930E-01
  0.6100E+00  0.6900E+00  0.1005E+00
  0.6100E+00  0.7000E+00  0.1016E+00
  0.6100E+00  0.7100E+00  0.1025E+00
  0.6100E+00  0.7200E+00  0.1032E+00
  0.6100E+00  0.7300E+00  0.1038E+00
  0.6100E+00  0.7400E+00  0.1042E+00
  0.6100E+00  0.7500E+00  0.1044E+00
  0.6100E+00  0.7600E+00  0.1044E+00
  0.6100E+00  0.7700E+00  0.1042E+00
  0.6100E+00  0.7800E+00  0.1037E+00
  0.6100E+00  0.7900E+00  0.1029E+00
  0.6100E+00  0.8000E+00  0.1019E+00
  0.6100E+00  0.8100E+00  0.1006E+00
  0.6100E+00  0.8200E+00  0.9904E-01
  0.6100E+00  0.8300E+00  0.9711E-01
  0.6100E+00  0.8400E+00  0.9486E-01
  0.6100E+00  0.8500E+00  0.9225E-01
  0.6100E+00  0.8600E+00  0.8927E-01
  0.6100E+00  0.8700E+00  0.8590E-01
  0.6100E+00  0.8800E+00  0.8213E-01
  0.6100E+00  0.8900E+00  0.7795E-01
  0.6100E+00  0.9000E+00  0.7332E-01
  0.6100E+00  0.9100E+00  0.6825E-01
  0.6100E+00  0.9200E+00  0.6271E-01
  0.6100E+00  0.9300E+00  0.5668E-01
  0.6100E+00  0.9400E+00  0.5017E-01
  0.6100E+00  0.9500E+00  0.4314E-01
  0.6100E+00  0.9600E+00  0.3559E-01
  0.6100E+00  0.9700E+00  0.2751E-01
  0.6100E+00  0.9800E+00  0.1889E-01
  0.6100E+00  0.9900E+00  0.9722E-02
  0.6100E+00  0.1000E+01  0.0000E+00
  0.6200E+00  0.1000E-01  0.0000E+00
  0.6200E+00  0.2000E-01  0.4667E-04
  0.6200E+00  0.3000E-01  0.1810E-03
  0.6200E+00  0.4000E-01  0.3978E-03
  0.6200E+00  0.5000E-01  0.6924E-03
  0.6200E+00  0.6000E-01  0.1060E-02
  0.6200E+00  0.7000E-01  0.1498E-02
  0.6200E+00  0.8000E-01  0.2001E-02
  0.6200E+00  0.9000E-01  0.2567E-02
  0.6200E+00  0.1000E+00  0.3193E-02
  0.6200E+00  0.1100E+00  0.3877E-02
  0.6200E+00  0.1200E+00  0.4614E-02
  0.6200E+00  0.1300E+00  0.5405E-02
  0.6200E+00  0.1400E+00  0.6247E-02
  0.6200E+00  0.1500E+00  0.7138E-02
  0.6200E+00  0.1600E+00  0.8077E-02
  0.6200E+00  0.1700E+00  0.9063E-02
  0.6200E+00  0.1800E+00  0.1009E-01
  0.6200E+00  0.1900E+00  0.1117E-01
  0.6200E+00  0.2000E+00  0.1229E-01
  0.6200E+00  0.2100E+00  0.1345E-01
  0.6200E+00  0.2200E+00  0.1466E-01
  0.6200E+00  0.2300E+00  0.1591E-01
  0.6200E+00  0.2400E+00  0.1720E-01
  0.6200E+00  0.2500E+00  0.1853E-01
  0.6200E+00  0.2600E+00  0.1991E-01
  0.6200E+00  0.2700E+00  0.2133E-01
  0.6200E+00  0.2800E+00  0.2278E-01
  0.6200E+00  0.2900E+00  0.2428E-01
  0.6200E+00  0.3000E+00  0.2582E-01
  0.6200E+00  0.3100E+00  0.2740E-01
  0.6200E+00  0.3200E+00  0.2903E-01
  0.6200E+00  0.3300E+00  0.3069E-01
  0.6200E+00  0.3400E+00  0.3239E-01
  0.6200E+00  0.3500E+00  0.3413E-01
  0.6200E+00  0.3600E+00  0.3591E-01
  0.6200E+00  0.3700E+00  0.3773E-01
  0.6200E+00  0.3800E+00  0.3959E-01
  0.6200E+00  0.3900E+00  0.4148E-01
  0.6200E+00  0.4000E+00  0.4341E-01
  0.6200E+00  0.4100E+00  0.4537E-01
  0.6200E+00  0.4200E+00  0.4737E-01
  0.6200E+00  0.4300E+00  0.4939E-01
  0.6200E+00  0.4400E+00  0.5145E-01
  0.6200E+00  0.4500E+00  0.5353E-01
  0.6200E+00  0.4600E+00  0.5563E-01
  0.6200E+00  0.4700E+00  0.5776E-01
  0.6200E+00  0.4800E+00  0.5991E-01
  0.6200E+00  0.4900E+00  0.6207E-01
  0.6200E+00  0.5000E+00  0.6424E-01
  0.6200E+00  0.5100E+00  0.6641E-01
  0.6200E+00  0.5200E+00  0.6860E-01
  0.6200E+00  0.5300E+00  0.7077E-01
  0.6200E+00  0.5400E+00  0.7295E-01
  0.6200E+00  0.5500E+00  0.7511E-01
  0.6200E+00  0.5600E+00  0.7725E-01
  0.6200E+00  0.5700E+00  0.7937E-01
  0.6200E+00  0.5800E+00  0.8146E-01
  0.6200E+00  0.5900E+00  0.8352E-01
  0.6200E+00  0.6000E+00  0.8553E-01
  0.6200E+00  0.6100E+00  0.8749E-01
  0.6200E+00  0.6200E+00  0.8939E-01
  0.6200E+00  0.6300E+00  0.9122E-01
  0.6200E+00  0.6400E+00  0.9297E-01
  0.6200E+00  0.6500E+00  0.9464E-01
  0.6200E+00  0.6600E+00  0.9621E-01
  0.6200E+00  0.6700E+00  0.9768E-01
  0.6200E+00  0.6800E+00  0.9904E-01
  0.6200E+00  0.6900E+00  0.1003E+00
  0.6200E+00  0.7000E+00  0.1014E+00
  0.6200E+00  0.7100E+00  0.1023E+00
  0.6200E+00  0.7200E+00  0.1031E+00
  0.6200E+00  0.7300E+00  0.1037E+00
  0.6200E+00  0.7400E+00  0.1041E+00
  0.6200E+00  0.7500E+00  0.1043E+00
  0.6200E+00  0.7600E+00  0.1043E+00
  0.6200E+00  0.7700E+00  0.1041E+00
  0.6200E+00  0.7800E+00  0.1036E+00
  0.6200E+00  0.7900E+00  0.1029E+00
  0.6200E+00  0.8000E+00  0.1019E+00
  0.6200E+00  0.8100E+00  0.1006E+00
  0.6200E+00  0.8200E+00  0.9902E-01
  0.6200E+00  0.8300E+00  0.9711E-01
  0.6200E+00  0.8400E+00  0.9486E-01
  0.6200E+00  0.8500E+00  0.9225E-01
  0.6200E+00  0.8600E+00  0.8928E-01
  0.6200E+00  0.8700E+00  0.8592E-01
