  0.6400E+00  0.9000E+00  0.6404E-01
  0.6400E+00  0.9200E+00  0.5633E-01
  0.6400E+00  0.9400E+00  0.4638E-01
  0.6400E+00  0.9600E+00  0.3385E-01
  0.6400E+00  0.9800E+00  0.1845E-01
  0.6400E+00  0.1000E+01  0.0000E+00

  0.6600E+00  0.0000E+00  0.0000E+00
  0.6600E+00  0.2000E-01  0.1050E-03
  0.6600E+00  0.4000E-01  0.4074E-03
  0.6600E+00  0.6000E-01  0.8964E-03
  0.6600E+00  0.8000E-01  0.1563E-02
  0.6600E+00  0.1000E+00  0.2398E-02
  0.6600E+00  0.1200E+00  0.3396E-02
  0.6600E+00  0.1400E+00  0.4549E-02
  0.6600E+00  0.1600E+00  0.5852E-02
  0.6600E+00  0.1800E+00  0.7300E-02
  0.6600E+00  0.2000E+00  0.8888E-02
  0.6600E+00  0.2200E+00  0.1061E-01
  0.6600E+00  0.2400E+00  0.1247E-01
  0.6600E+00  0.2600E+00  0.1445E-01
  0.6600E+00  0.2800E+00  0.1655E-01
  0.6600E+00  0.3000E+00  0.1877E-01
  0.6600E+00  0.3200E+00  0.2109E-01
  0.6600E+00  0.3400E+00  0.2353E-01
  0.6600E+00  0.3600E+00  0.2606E-01
  0.6600E+00  0.3800E+00  0.2867E-01
  0.6600E+00  0.4000E+00  0.3137E-01
  0.6600E+00  0.4200E+00  0.3414E-01
  0.6600E+00  0.4400E+00  0.3697E-01
  0.6600E+00  0.4600E+00  0.3984E-01
  0.6600E+00  0.4800E+00  0.4275E-01
  0.6600E+00  0.5000E+00  0.4567E-01
  0.6600E+00  0.5200E+00  0.4860E-01
  0.6600E+00  0.5400E+00  0.5151E-01
  0.6600E+00  0.5600E+00  0.5438E-01
  0.6600E+00  0.5800E+00  0.5720E-01
  0.6600E+00  0.6000E+00  0.5994E-01
  0.6600E+00  0.6200E+00  0.6258E-01
  0.6600E+00  0.6400E+00  0.6509E-01
  0.6600E+00  0.6600E+00  0.6745E-01
  0.6600E+00  0.6800E+00  0.6963E-01
  0.6600E+00  0.7000E+00  0.7159E-01
  0.6600E+00  0.7200E+00  0.7329E-01
  0.6600E+00  0.7400E+00  0.7467E-01
  0.6600E+00  0.7600E+00  0.7569E-01
  0.6600E+00  0.7800E+00  0.7626E-01
  0.6600E+00  0.8000E+00  0.7628E-01
  0.6600E+00  0.8200E+00  0.7563E-01
  0.6600E+00  0.8400E+00  0.7416E-01
  0.6600E+00  0.8600E+00  0.7165E-01
  0.6600E+00  0.8800E+00  0.6787E-01
  0.6600E+00  0.9000E+00  0.6252E-01
  0.6600E+00  0.9200E+00  0.5526E-01
  0.6600E+00  0.9400E+00  0.4572E-01
  0.6600E+00  0.9600E+00  0.3353E-01
  0.6600E+00  0.9800E+00  0.1837E-01
  0.6600E+00  0.1000E+01  0.0000E+00

  0.6800E+00  0.0000E+00  0.0000E+00
  0.6800E+00  0.2000E-01  0.9618E-04
  0.6800E+00  0.4000E-01  0.3745E-03
  0.6800E+00  0.6000E-01  0.8260E-03
  0.6800E+00  0.8000E-01  0.1443E-02
  0.6800E+00  0.1000E+00  0.2218E-02
  0.6800E+00  0.1200E+00  0.3146E-02
  0.6800E+00  0.1400E+00  0.4220E-02
  0.6800E+00  0.1600E+00  0.5435E-02
  0.6800E+00  0.1800E+00  0.6787E-02
  0.6800E+00  0.2000E+00  0.8271E-02
  0.6800E+00  0.2200E+00  0.9882E-02
  0.6800E+00  0.2400E+00  0.1162E-01
  0.6800E+00  0.2600E+00  0.1347E-01
  0.6800E+00  0.2800E+00  0.1544E-01
  0.6800E+00  0.3000E+00  0.1751E-01
  0.6800E+00  0.3200E+00  0.1969E-01
  0.6800E+00  0.3400E+00  0.2196E-01
  0.6800E+00  0.3600E+00  0.2433E-01
  0.6800E+00  0.3800E+00  0.2678E-01
  0.6800E+00  0.4000E+00  0.2930E-01
  0.6800E+00  0.4200E+00  0.3189E-01
  0.6800E+00  0.4400E+00  0.3454E-01
  0.6800E+00  0.4600E+00  0.3722E-01
  0.6800E+00  0.4800E+00  0.3994E-01
  0.6800E+00  0.5000E+00  0.4268E-01
  0.6800E+00  0.5200E+00  0.4542E-01
  0.6800E+00  0.5400E+00  0.4815E-01
  0.6800E+00  0.5600E+00  0.5085E-01
  0.6800E+00  0.5800E+00  0.5351E-01
  0.6800E+00  0.6000E+00  0.5610E-01
  0.6800E+00  0.6200E+00  0.5861E-01
  0.6800E+00  0.6400E+00  0.6101E-01
  0.6800E+00  0.6600E+00  0.6329E-01
  0.6800E+00  0.6800E+00  0.6541E-01
  0.6800E+00  0.7000E+00  0.6734E-01
  0.6800E+00  0.7200E+00  0.6906E-01
  0.6800E+00  0.7400E+00  0.7051E-01
  0.6800E+00  0.7600E+00  0.7164E-01
  0.6800E+00  0.7800E+00  0.7237E-01
  0.6800E+00  0.8000E+00  0.7262E-01
  0.6800E+00  0.8200E+00  0.7226E-01
  0.6800E+00  0.8400E+00  0.7113E-01
  0.6800E+00  0.8600E+00  0.6903E-01
  0.6800E+00  0.8800E+00  0.6571E-01
  0.6800E+00  0.9000E+00  0.6084E-01
  0.6800E+00  0.9200E+00  0.5407E-01
  0.6800E+00  0.9400E+00  0.4499E-01
  0.6800E+00  0.9600E+00  0.3318E-01
  0.6800E+00  0.9800E+00  0.1828E-01
  0.6800E+00  0.1000E+01  0.0000E+00

  0.7000E+00  0.0000E+00  0.0000E+00
  0.7000E+00  0.2000E-01  0.8689E-04
  0.7000E+00  0.4000E-01  0.3397E-03
  0.7000E+00  0.6000E-01  0.7515E-03
  0.7000E+00  0.8000E-01  0.1316E-02
  0.7000E+00  0.1000E+00  0.2027E-02
  0.7000E+00  0.1200E+00  0.2880E-02
  0.7000E+00  0.1400E+00  0.3870E-02
  0.7000E+00  0.1600E+00  0.4992E-02
  0.7000E+00  0.1800E+00  0.6242E-02
  0.7000E+00  0.2000E+00  0.7615E-02
  0.7000E+00  0.2200E+00  0.9107E-02
  0.7000E+00  0.2400E+00  0.1071E-01
  0.7000E+00  0.2600E+00  0.1243E-01
  0.7000E+00  0.2800E+00  0.1425E-01
  0.7000E+00  0.3000E+00  0.1618E-01
  0.7000E+00  0.3200E+00  0.1820E-01
  0.7000E+00  0.3400E+00  0.2031E-01
  0.7000E+00  0.3600E+00  0.2250E-01
  0.7000E+00  0.3800E+00  0.2477E-01
  0.7000E+00  0.4000E+00  0.2711E-01
  0.7000E+00  0.4200E+00  0.2952E-01
  0.7000E+00  0.4400E+00  0.3197E-01
  0.7000E+00  0.4600E+00  0.3446E-01
  0.7000E+00  0.4800E+00  0.3698E-01
  0.7000E+00  0.5000E+00  0.3953E-01
  0.7000E+00  0.5200E+00  0.4208E-01
  0.7000E+00  0.5400E+00  0.4462E-01
  0.7000E+00  0.5600E+00  0.4714E-01
  0.7000E+00  0.5800E+00  0.4963E-01
  0.7000E+00  0.6000E+00  0.5206E-01
  0.7000E+00  0.6200E+00  0.5443E-01
  0.7000E+00  0.6400E+00  0.5672E-01
  0.7000E+00  0.6600E+00  0.5890E-01
  0.7000E+00  0.6800E+00  0.6095E-01
  0.7000E+00  0.7000E+00  0.6286E-01
  0.7000E+00  0.7200E+00  0.6459E-01
  0.7000E+00  0.7400E+00  0.6609E-01
  0.7000E+00  0.7600E+00  0.6733E-01
  0.7000E+00  0.7800E+00  0.6822E-01
  0.7000E+00  0.8000E+00  0.6870E-01
  0.7000E+00  0.8200E+00  0.6863E-01
  0.7000E+00  0.8400E+00  0.6786E-01
  0.7000E+00  0.8600E+00  0.6618E-01
  0.7000E+00  0.8800E+00  0.6333E-01
  0.7000E+00  0.9000E+00  0.5898E-01
  0.7000E+00  0.9200E+00  0.5275E-01
  0.7000E+00  0.9400E+00  0.4417E-01
  0.7000E+00  0.9600E+00  0.3279E-01
  0.7000E+00  0.9800E+00  0.1817E-01
  0.7000E+00  0.1000E+01  0.0000E+00

  0.7200E+00  0.0000E+00  0.0000E+00
  0.7200E+00  0.2000E-01  0.7725E-04
  0.7200E+00  0.4000E-01  0.3036E-03
  0.7200E+00  0.6000E-01  0.6741E-03
  0.7200E+00  0.8000E-01  0.1184E-02
  0.7200E+00  0.1000E+00  0.1829E-02
  0.7200E+00  0.1200E+00  0.2604E-02
  0.7200E+00  0.1400E+00  0.3506E-02
  0.7200E+00  0.1600E+00  0.4530E-02
  0.7200E+00  0.1800E+00  0.5673E-02
  0.7200E+00  0.2000E+00  0.6930E-02
  0.7200E+00  0.2200E+00  0.8297E-02
  0.7200E+00  0.2400E+00  0.9771E-02
  0.7200E+00  0.2600E+00  0.1135E-01
  0.7200E+00  0.2800E+00  0.1302E-01
  0.7200E+00  0.3000E+00  0.1479E-01
  0.7200E+00  0.3200E+00  0.1664E-01
  0.7200E+00  0.3400E+00  0.1858E-01
  0.7200E+00  0.3600E+00  0.2060E-01
  0.7200E+00  0.3800E+00  0.2268E-01
  0.7200E+00  0.4000E+00  0.2483E-01
  0.7200E+00  0.4200E+00  0.2704E-01
  0.7200E+00  0.4400E+00  0.2929E-01
  0.7200E+00  0.4600E+00  0.3158E-01
  0.7200E+00  0.4800E+00  0.3391E-01
  0.7200E+00  0.5000E+00  0.3625E-01
  0.7200E+00  0.5200E+00  0.3860E-01
  0.7200E+00  0.5400E+00  0.4095E-01
  0.7200E+00  0.5600E+00  0.4328E-01
  0.7200E+00  0.5800E+00  0.4559E-01
  0.7200E+00  0.6000E+00  0.4786E-01
  0.7200E+00  0.6200E+00  0.5008E-01
  0.7200E+00  0.6400E+00  0.5224E-01
  0.7200E+00  0.6600E+00  0.5432E-01
  0.7200E+00  0.6800E+00  0.5630E-01
  0.7200E+00  0.7000E+00  0.5816E-01
  0.7200E+00  0.7200E+00  0.5989E-01
  0.7200E+00  0.7400E+00  0.6144E-01
  0.7200E+00  0.7600E+00  0.6276E-01
  0.7200E+00  0.7800E+00  0.6382E-01
  0.7200E+00  0.8000E+00  0.6451E-01
  0.7200E+00  0.8200E+00  0.6472E-01
  0.7200E+00  0.8400E+00  0.6432E-01
  0.7200E+00  0.8600E+00  0.6307E-01
  0.7200E+00  0.8800E+00  0.6073E-01
  0.7200E+00  0.9000E+00  0.5694E-01
  0.7200E+00  0.9200E+00  0.5127E-01
  0.7200E+00  0.9400E+00  0.4325E-01
  0.7200E+00  0.9600E+00  0.3234E-01
  0.7200E+00  0.9800E+00  0.1805E-01
  0.7200E+00  0.1000E+01  0.0000E+00

  0.7400E+00  0.0000E+00  0.0000E+00
  0.7400E+00  0.2000E-01  0.6740E-04
  0.7400E+00  0.4000E-01  0.2667E-03
  0.7400E+00  0.6000E-01  0.5949E-03
  0.7400E+00  0.8000E-01  0.1049E-02
  0.7400E+00  0.1000E+00  0.1626E-02
  0.7400E+00  0.1200E+00  0.2321E-02
  0.7400E+00  0.1400E+00  0.3133E-02
  0.7400E+00  0.1600E+00  0.4056E-02
  0.7400E+00  0.1800E+00  0.5088E-02
  0.7400E+00  0.2000E+00  0.6225E-02
  0.7400E+00  0.2200E+00  0.7464E-02
  0.7400E+00  0.2400E+00  0.8800E-02
  0.7400E+00  0.2600E+00  0.1023E-01
  0.7400E+00  0.2800E+00  0.1175E-01
  0.7400E+00  0.3000E+00  0.1335E-01
  0.7400E+00  0.3200E+00  0.1504E-01
  0.7400E+00  0.3400E+00  0.1680E-01
  0.7400E+00  0.3600E+00  0.1863E-01
  0.7400E+00  0.3800E+00  0.2053E-01
  0.7400E+00  0.4000E+00  0.2248E-01
  0.7400E+00  0.4200E+00  0.2448E-01
  0.7400E+00  0.4400E+00  0.2653E-01
  0.7400E+00  0.4600E+00  0.2862E-01
  0.7400E+00  0.4800E+00  0.3074E-01
  0.7400E+00  0.5000E+00  0.3287E-01
  0.7400E+00  0.5200E+00  0.3502E-01
  0.7400E+00  0.5400E+00  0.3717E-01
  0.7400E+00  0.5600E+00  0.3931E-01
  0.7400E+00  0.5800E+00  0.4143E-01
  0.7400E+00  0.6000E+00  0.4353E-01
  0.7400E+00  0.6200E+00  0.4560E-01
  0.7400E+00  0.6400E+00  0.4762E-01
  0.7400E+00  0.6600E+00  0.4958E-01
  0.7400E+00  0.6800E+00  0.5147E-01
  0.7400E+00  0.7000E+00  0.5328E-01
  0.7400E+00  0.7200E+00  0.5498E-01
  0.7400E+00  0.7400E+00  0.5656E-01
  0.7400E+00  0.7600E+00  0.5797E-01
  0.7400E+00  0.7800E+00  0.5916E-01
  0.7400E+00  0.8000E+00  0.6005E-01
  0.7400E+00  0.8200E+00  0.6055E-01
  0.7400E+00  0.8400E+00  0.6050E-01
  0.7400E+00  0.8600E+00  0.5970E-01
  0.7400E+00  0.8800E+00  0.5788E-01
  0.7400E+00  0.9000E+00  0.5467E-01
  0.7400E+00  0.9200E+00  0.4963E-01
  0.7400E+00  0.9400E+00  0.4221E-01
  0.7400E+00  0.9600E+00  0.3183E-01
  0.7400E+00  0.9800E+00  0.1791E-01
  0.7400E+00  0.1000E+01  0.0000E+00

  0.7600E+00  0.0000E+00  0.0000E+00
  0.7600E+00  0.2000E-01  0.5750E-04
  0.7600E+00  0.4000E-01  0.2296E-03
  0.7600E+00  0.6000E-01  0.5153E-03
  0.7600E+00  0.8000E-01  0.9130E-03
  0.7600E+00  0.1000E+00  0.1420E-02
  0.7600E+00  0.1200E+00  0.2035E-02
  0.7600E+00  0.1400E+00  0.2755E-02
  0.7600E+00  0.1600E+00  0.3576E-02
  0.7600E+00  0.1800E+00  0.4496E-02
  0.7600E+00  0.2000E+00  0.5511E-02
  0.7600E+00  0.2200E+00  0.6618E-02
  0.7600E+00  0.2400E+00  0.7813E-02
  0.7600E+00  0.2600E+00  0.9094E-02
  0.7600E+00  0.2800E+00  0.1046E-01
  0.7600E+00  0.3000E+00  0.1189E-01
  0.7600E+00  0.3200E+00  0.1340E-01
  0.7600E+00  0.3400E+00  0.1498E-01
  0.7600E+00  0.3600E+00  0.1663E-01
  0.7600E+00  0.3800E+00  0.1833E-01
  0.7600E+00  0.4000E+00  0.2008E-01
  0.7600E+00  0.4200E+00  0.2189E-01
  0.7600E+00  0.4400E+00  0.2373E-01
  0.7600E+00  0.4600E+00  0.2560E-01
  0.7600E+00  0.4800E+00  0.2751E-01
  0.7600E+00  0.5000E+00  0.2943E-01
  0.7600E+00  0.5200E+00  0.3137E-01
  0.7600E+00  0.5400E+00  0.3331E-01
  0.7600E+00  0.5600E+00  0.3525E-01
  0.7600E+00  0.5800E+00  0.3719E-01
  0.7600E+00  0.6000E+00  0.3911E-01
  0.7600E+00  0.6200E+00  0.4101E-01
  0.7600E+00  0.6400E+00  0.4287E-01
  0.7600E+00  0.6600E+00  0.4471E-01
  0.7600E+00  0.6800E+00  0.4650E-01
  0.7600E+00  0.7000E+00  0.4824E-01
  0.7600E+00  0.7200E+00  0.4990E-01
  0.7600E+00  0.7400E+00  0.5149E-01
  0.7600E+00  0.7600E+00  0.5295E-01
  0.7600E+00  0.7800E+00  0.5426E-01
  0.7600E+00  0.8000E+00  0.5534E-01
  0.7600E+00  0.8200E+00  0.5610E-01
  0.7600E+00  0.8400E+00  0.5640E-01
  0.7600E+00  0.8600E+00  0.5605E-01
  0.7600E+00  0.8800E+00  0.5476E-01
  0.7600E+00  0.9000E+00  0.5216E-01
  0.7600E+00  0.9200E+00  0.4779E-01
  0.7600E+00  0.9400E+00  0.4104E-01
  0.7600E+00  0.9600E+00  0.3125E-01
  0.7600E+00  0.9800E+00  0.1775E-01
  0.7600E+00  0.1000E+01  0.0000E+00

  0.7800E+00  0.0000E+00  0.0000E+00
  0.7800E+00  0.2000E-01  0.4772E-04
  0.7800E+00  0.4000E-01  0.1929E-03
  0.7800E+00  0.6000E-01  0.4365E-03
  0.7800E+00  0.8000E-01  0.7782E-03
  0.7800E+00  0.1000E+00  0.1217E-02
  0.7800E+00  0.1200E+00  0.1751E-02
  0.7800E+00  0.1400E+00  0.2379E-02
  0.7800E+00  0.1600E+00  0.3098E-02
  0.7800E+00  0.1800E+00  0.3905E-02
  0.7800E+00  0.2000E+00  0.4797E-02
  0.7800E+00  0.2200E+00  0.5772E-02
  0.7800E+00  0.2400E+00  0.6826E-02
  0.7800E+00  0.2600E+00  0.7955E-02
  0.7800E+00  0.2800E+00  0.9158E-02
  0.7800E+00  0.3000E+00  0.1043E-01
  0.7800E+00  0.3200E+00  0.1176E-01
  0.7800E+00  0.3400E+00  0.1316E-01
  0.7800E+00  0.3600E+00  0.1462E-01
  0.7800E+00  0.3800E+00  0.1612E-01
  0.7800E+00  0.4000E+00  0.1767E-01
  0.7800E+00  0.4200E+00  0.1927E-01
  0.7800E+00  0.4400E+00  0.2090E-01
  0.7800E+00  0.4600E+00  0.2257E-01
  0.7800E+00  0.4800E+00  0.2426E-01
  0.7800E+00  0.5000E+00  0.2597E-01
  0.7800E+00  0.5200E+00  0.2769E-01
  0.7800E+00  0.5400E+00  0.2942E-01
  0.7800E+00  0.5600E+00  0.3116E-01
  0.7800E+00  0.5800E+00  0.3290E-01
  0.7800E+00  0.6000E+00  0.3463E-01
  0.7800E+00  0.6200E+00  0.3635E-01
  0.7800E+00  0.6400E+00  0.3806E-01
  0.7800E+00  0.6600E+00  0.3975E-01
  0.7800E+00  0.6800E+00  0.4142E-01
  0.7800E+00  0.7000E+00  0.4307E-01
  0.7800E+00  0.7200E+00  0.4468E-01
  0.7800E+00  0.7400E+00  0.4624E-01
  0.7800E+00  0.7600E+00  0.4774E-01
  0.7800E+00  0.7800E+00  0.4913E-01
  0.7800E+00  0.8000E+00  0.5037E-01
  0.7800E+00  0.8200E+00  0.5137E-01
  0.7800E+00  0.8400E+00  0.5201E-01
  0.7800E+00  0.8600E+00  0.5208E-01
  0.7800E+00  0.8800E+00  0.5133E-01
  0.7800E+00  0.9000E+00  0.4938E-01
  0.7800E+00  0.9200E+00  0.4572E-01
  0.7800E+00  0.9400E+00  0.3970E-01
  0.7800E+00  0.9600E+00  0.3057E-01
  0.7800E+00  0.9800E+00  0.1756E-01
  0.7800E+00  0.1000E+01  0.0000E+00

  0.8000E+00  0.0000E+00  0.0000E+00
  0.8000E+00  0.2000E-01  0.3824E-04
  0.8000E+00  0.4000E-01  0.1573E-03
  0.8000E+00  0.6000E-01  0.3599E-03
  0.8000E+00  0.8000E-01  0.6470E-03
  0.8000E+00  0.1000E+00  0.1019E-02
  0.8000E+00  0.1200E+00  0.1474E-02
  0.8000E+00  0.1400E+00  0.2011E-02
  0.8000E+00  0.1600E+00  0.2629E-02
  0.8000E+00  0.1800E+00  0.3324E-02
  0.8000E+00  0.2000E+00  0.4095E-02
  0.8000E+00  0.2200E+00  0.4938E-02
  0.8000E+00  0.2400E+00  0.5851E-02
  0.8000E+00  0.2600E+00  0.6830E-02
  0.8000E+00  0.2800E+00  0.7874E-02
  0.8000E+00  0.3000E+00  0.8977E-02
  0.8000E+00  0.3200E+00  0.1014E-01
  0.8000E+00  0.3400E+00  0.1135E-01
  0.8000E+00  0.3600E+00  0.1262E-01
  0.8000E+00  0.3800E+00  0.1393E-01
  0.8000E+00  0.4000E+00  0.1528E-01
  0.8000E+00  0.4200E+00  0.1667E-01
  0.8000E+00  0.4400E+00  0.1809E-01
  0.8000E+00  0.4600E+00  0.1954E-01
  0.8000E+00  0.4800E+00  0.2102E-01
  0.8000E+00  0.5000E+00  0.2251E-01
  0.8000E+00  0.5200E+00  0.2402E-01
  0.8000E+00  0.5400E+00  0.2554E-01
  0.8000E+00  0.5600E+00  0.2707E-01
  0.8000E+00  0.5800E+00  0.2861E-01
  0.8000E+00  0.6000E+00  0.3014E-01
  0.8000E+00  0.6200E+00  0.3168E-01
  0.8000E+00  0.6400E+00  0.3322E-01
  0.8000E+00  0.6600E+00  0.3475E-01
  0.8000E+00  0.6800E+00  0.3629E-01
  0.8000E+00  0.7000E+00  0.3782E-01
  0.8000E+00  0.7200E+00  0.3935E-01
  0.8000E+00  0.7400E+00  0.4086E-01
  0.8000E+00  0.7600E+00  0.4236E-01
  0.8000E+00  0.7800E+00  0.4381E-01
  0.8000E+00  0.8000E+00  0.4517E-01
  0.8000E+00  0.8200E+00  0.4637E-01
  0.8000E+00  0.8400E+00  0.4731E-01
  0.8000E+00  0.8600E+00  0.4779E-01
  0.8000E+00  0.8800E+00  0.4758E-01
  0.8000E+00  0.9000E+00  0.4628E-01
  0.8000E+00  0.9200E+00  0.4337E-01
  0.8000E+00  0.9400E+00  0.3816E-01
  0.8000E+00  0.9600E+00  0.2979E-01
  0.8000E+00  0.9800E+00  0.1734E-01
  0.8000E+00  0.1000E+01  0.0000E+00

  0.8200E+00  0.0000E+00  0.0000E+00
  0.8200E+00  0.2000E-01  0.2924E-04
  0.8200E+00  0.4000E-01  0.1235E-03
  0.8200E+00  0.6000E-01  0.2870E-03
  0.8200E+00  0.8000E-01  0.5218E-03
  0.8200E+00  0.1000E+00  0.8289E-03
  0.8200E+00  0.1200E+00  0.1208E-02
  0.8200E+00  0.1400E+00  0.1658E-02
  0.8200E+00  0.1600E+00  0.2177E-02
  0.8200E+00  0.1800E+00  0.2763E-02
  0.8200E+00  0.2000E+00  0.3415E-02
  0.8200E+00  0.2200E+00  0.4129E-02
  0.8200E+00  0.2400E+00  0.4903E-02
  0.8200E+00  0.2600E+00  0.5735E-02
  0.8200E+00  0.2800E+00  0.6622E-02
  0.8200E+00  0.3000E+00  0.7561E-02
  0.8200E+00  0.3200E+00  0.8549E-02
  0.8200E+00  0.3400E+00  0.9584E-02
  0.8200E+00  0.3600E+00  0.1066E-01
  0.8200E+00  0.3800E+00  0.1178E-01
  0.8200E+00  0.4000E+00  0.1293E-01
  0.8200E+00  0.4200E+00  0.1412E-01
  0.8200E+00  0.4400E+00  0.1533E-01
  0.8200E+00  0.4600E+00  0.1657E-01
  0.8200E+00  0.4800E+00  0.1783E-01
  0.8200E+00  0.5000E+00  0.1911E-01
  0.8200E+00  0.5200E+00  0.2041E-01
  0.8200E+00  0.5400E+00  0.2172E-01
  0.8200E+00  0.5600E+00  0.2304E-01
  0.8200E+00  0.5800E+00  0.2436E-01
  0.8200E+00  0.6000E+00  0.2570E-01
  0.8200E+00  0.6200E+00  0.2704E-01
  0.8200E+00  0.6400E+00  0.2840E-01
  0.8200E+00  0.6600E+00  0.2976E-01
  0.8200E+00  0.6800E+00  0.3115E-01
  0.8200E+00  0.7000E+00  0.3254E-01
  0.8200E+00  0.7200E+00  0.3396E-01
  0.8200E+00  0.7400E+00  0.3540E-01
  0.8200E+00  0.7600E+00  0.3686E-01
  0.8200E+00  0.7800E+00  0.3832E-01
  0.8200E+00  0.8000E+00  0.3976E-01
  0.8200E+00  0.8200E+00  0.4111E-01
  0.8200E+00  0.8400E+00  0.4230E-01
  0.8200E+00  0.8600E+00  0.4316E-01
  0.8200E+00  0.8800E+00  0.4346E-01
  0.8200E+00  0.9000E+00  0.4282E-01
  0.8200E+00  0.9200E+00  0.4071E-01
  0.8200E+00  0.9400E+00  0.3637E-01
  0.8200E+00  0.9600E+00  0.2886E-01
  0.8200E+00  0.9800E+00  0.1707E-01
  0.8200E+00  0.1000E+01  0.0000E+00

  0.8400E+00  0.0000E+00  0.0000E+00
  0.8400E+00  0.2000E-01  0.2095E-04
  0.8400E+00  0.4000E-01  0.9222E-04
  0.8400E+00  0.6000E-01  0.2193E-03
  0.8400E+00  0.8000E-01  0.4052E-03
  0.8400E+00  0.1000E+00  0.6514E-03
  0.8400E+00  0.1200E+00  0.9580E-03
  0.8400E+00  0.1400E+00  0.1324E-02
  0.8400E+00  0.1600E+00  0.1749E-02
  0.8400E+00  0.1800E+00  0.2231E-02
  0.8400E+00  0.2000E+00  0.2768E-02
  0.8400E+00  0.2200E+00  0.3357E-02
  0.8400E+00  0.2400E+00  0.3998E-02
  0.8400E+00  0.2600E+00  0.4686E-02
  0.8400E+00  0.2800E+00  0.5422E-02
  0.8400E+00  0.3000E+00  0.6200E-02
  0.8400E+00  0.3200E+00  0.7021E-02
  0.8400E+00  0.3400E+00  0.7880E-02
  0.8400E+00  0.3600E+00  0.8775E-02
  0.8400E+00  0.3800E+00  0.9704E-02
  0.8400E+00  0.4000E+00  0.1066E-01
  0.8400E+00  0.4200E+00  0.1165E-01
  0.8400E+00  0.4400E+00  0.1266E-01
  0.8400E+00  0.4600E+00  0.1370E-01
  0.8400E+00  0.4800E+00  0.1475E-01
  0.8400E+00  0.5000E+00  0.1582E-01
  0.8400E+00  0.5200E+00  0.1690E-01
  0.8400E+00  0.5400E+00  0.1800E-01
  0.8400E+00  0.5600E+00  0.1911E-01
  0.8400E+00  0.5800E+00  0.2023E-01
  0.8400E+00  0.6000E+00  0.2136E-01
  0.8400E+00  0.6200E+00  0.2251E-01
  0.8400E+00  0.6400E+00  0.2367E-01
  0.8400E+00  0.6600E+00  0.2486E-01
  0.8400E+00  0.6800E+00  0.2607E-01
  0.8400E+00  0.7000E+00  0.2731E-01
  0.8400E+00  0.7200E+00  0.2859E-01
  0.8400E+00  0.7400E+00  0.2992E-01
  0.8400E+00  0.7600E+00  0.3130E-01
  0.8400E+00  0.7800E+00  0.3272E-01
  0.8400E+00  0.8000E+00  0.3417E-01
  0.8400E+00  0.8200E+00  0.3563E-01
  0.8400E+00  0.8400E+00  0.3700E-01
  0.8400E+00  0.8600E+00  0.3818E-01
  0.8400E+00  0.8800E+00  0.3895E-01
  0.8400E+00  0.9000E+00  0.3895E-01
  0.8400E+00  0.9200E+00  0.3766E-01
  0.8400E+00  0.9400E+00  0.3428E-01
  0.8400E+00  0.9600E+00  0.2774E-01
  0.8400E+00  0.9800E+00  0.1674E-01
  0.8400E+00  0.1000E+01  0.0000E+00

  0.8600E+00  0.0000E+00  0.0000E+00
  0.8600E+00  0.2000E-01  0.1357E-04
  0.8600E+00  0.4000E-01  0.6422E-04
  0.8600E+00  0.6000E-01  0.1583E-03
  0.8600E+00  0.8000E-01  0.2995E-03
  0.8600E+00  0.1000E+00  0.4896E-03
  0.8600E+00  0.1200E+00  0.7292E-03
  0.8600E+00  0.1400E+00  0.1018E-02
  0.8600E+00  0.1600E+00  0.1354E-02
  0.8600E+00  0.1800E+00  0.1737E-02
  0.8600E+00  0.2000E+00  0.2165E-02
  0.8600E+00  0.2200E+00  0.2637E-02
  0.8600E+00  0.2400E+00  0.3149E-02
  0.8600E+00  0.2600E+00  0.3702E-02
  0.8600E+00  0.2800E+00  0.4292E-02
  0.8600E+00  0.3000E+00  0.4918E-02
  0.8600E+00  0.3200E+00  0.5578E-02
  0.8600E+00  0.3400E+00  0.6269E-02
  0.8600E+00  0.3600E+00  0.6989E-02
  0.8600E+00  0.3800E+00  0.7737E-02
  0.8600E+00  0.4000E+00  0.8510E-02
  0.8600E+00  0.4200E+00  0.9306E-02
  0.8600E+00  0.4400E+00  0.1012E-01
  0.8600E+00  0.4600E+00  0.1096E-01
  0.8600E+00  0.4800E+00  0.1181E-01
  0.8600E+00  0.5000E+00  0.1267E-01
  0.8600E+00  0.5200E+00  0.1355E-01
  0.8600E+00  0.5400E+00  0.1444E-01
  0.8600E+00  0.5600E+00  0.1535E-01
  0.8600E+00  0.5800E+00  0.1626E-01
  0.8600E+00  0.6000E+00  0.1719E-01
  0.8600E+00  0.6200E+00  0.1814E-01
  0.8600E+00  0.6400E+00  0.1911E-01
  0.8600E+00  0.6600E+00  0.2010E-01
  0.8600E+00  0.6800E+00  0.2113E-01
  0.8600E+00  0.7000E+00  0.2219E-01
  0.8600E+00  0.7200E+00  0.2331E-01
  0.8600E+00  0.7400E+00  0.2449E-01
  0.8600E+00  0.7600E+00  0.2575E-01
  0.8600E+00  0.7800E+00  0.2708E-01
  0.8600E+00  0.8000E+00  0.2849E-01
  0.8600E+00  0.8200E+00  0.2996E-01
  0.8600E+00  0.8400E+00  0.3145E-01
